pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.2	399403.4	100.0	15000.0	314360.8	69942.6	5
130	87.0	515990.5	130.0	19500.0	397038.5	99322.0	2
160	59.714285714285715	444486.14285714284	160.0	24000.0	291679.5714285714	128646.57142857143	7
165	59.2	461500.2	164.0	24600.0	301317.0	135419.2	10
170	54.0	407678.5	170.0	25500.0	234209.0	147799.5	2
175	50.5	440762.2	174.0	26100.0	264929.0	149559.2	10
180	53.4	513468.0	180.0	27000.0	324511.4	161776.6	10
185	47.5	475410.4	184.0	27600.0	289580.0	158046.4	10
190	44.5	458320.7	190.0	28500.0	270499.7	159131.0	10
195	53.4	588163.1	194.0	29100.0	392926.0	165943.1	10
200	46.2	558564.1	200.0	30000.0	356923.6	171440.5	10
205	38.3	439595.5	204.0	30600.0	225479.5	183312.0	10
206	34.0	397686.7	206.0	30900.0	192253.2	174327.5	10
207	36.6	451688.3	206.0	30900.0	236157.1	184425.2	10
208	35.7	409951.5	208.0	31200.0	204926.6	173616.9	10
209	36.2	456985.8	208.0	31200.0	241092.2	184485.6	10
210	35.2	428698.4	210.0	31500.0	208793.8	188194.6	10
211	44.3	568528.8	210.0	31500.0	345759.3	191059.5	10
212	40.3	492489.3	212.0	31800.0	275757.4	184719.9	10
213	40.7	505035.7	212.0	31800.0	281693.7	191330.0	10
214	38.9	489315.6	214.0	32100.0	258283.1	198718.5	10
215	35.5	460464.6	214.0	32100.0	236079.7	192070.9	10
220	36.9	478991.0	220.0	33000.0	242342.7	203428.3	10
250	32.4	538584.5	250.0	37500.0	257720.5	243114.0	10
