pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	102547.0	40.0	4000.0	57215.0	41292.0	1
70	105.5	191379.5	70.0	7000.0	90612.5	93697.0	4
100	86.0	282825.0	100.0	10000.0	108243.0	164482.0	1
105	46.6	158238.4	104.0	10400.0	54549.2	93185.2	10
110	44.7	167499.7	110.0	11000.0	55689.5	100700.2	10
115	44.6	177387.3	114.0	11400.0	58796.6	107076.7	10
120	41.9	182701.8	120.0	12000.0	57466.0	113115.8	10
125	40.6	191547.1	124.0	12400.0	59426.6	119596.5	10
130	38.5	192993.7	130.0	13000.0	58909.3	120954.4	10
131	49.3	241268.5	130.0	13000.0	76506.9	151631.6	10
132	46.0	234501.2	132.0	13200.0	77095.8	144073.4	10
133	47.7	242870.5	132.0	13200.0	80028.6	149509.9	10
134	42.3	220362.4	134.0	13400.0	67643.1	139185.3	10
135	26.2	142835.5	134.0	13400.0	39023.1	90278.4	10
136	40.0	217846.8	136.0	13600.0	66300.5	137810.3	10
137	35.4	194927.8	136.0	13600.0	58678.1	122513.7	10
138	35.2	195066.2	138.0	13800.0	56621.4	124506.8	10
139	38.8	213514.6	138.0	13800.0	63513.7	136062.9	10
140	34.3	197880.8	140.0	14000.0	56434.9	127305.9	10
145	37.2	221319.5	144.0	14400.0	63492.9	143282.6	10
150	38.7	245645.3	150.0	15000.0	68938.1	161557.2	10
155	20.2	145089.7	154.0	15400.0	34567.3	94968.4	10
