pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.8	54776.4	40.0	4000.0	30527.0	20209.4	5
50	136.5	124765.5	50.0	5000.0	71572.0	48143.5	2
55	57.25	62337.5	54.0	5400.0	29534.25	27349.25	4
56	94.6	105993.9	56.0	5600.0	54715.7	45622.2	10
57	95.3	106791.1	56.0	5600.0	55301.5	45833.6	10
58	65.66666666666667	81339.33333333333	58.0	5800.0	39321.833333333336	36159.5	6
59	65.66666666666667	81339.33333333333	58.0	5800.0	39321.833333333336	36159.5	6
60	58.2	74516.6	60.0	6000.0	34914.8	33541.8	10
61	66.0	84634.0	60.0	6000.0	39994.333333333336	38579.666666666664	3
62	71.0	95306.5	62.0	6200.0	45481.5	43563.0	10
63	71.0	95306.5	62.0	6200.0	45481.5	43563.0	10
64	72.28571428571429	100232.0	64.0	6400.0	48908.142857142855	44859.857142857145	7
65	64.4	91013.2	64.0	6400.0	43165.7	41383.5	10
70	66.1	107626.5	70.0	7000.0	50346.9	50209.6	10
75	52.3	93303.8	74.0	7400.0	40361.2	45468.6	10
80	44.1	91502.2	80.0	8000.0	37126.2	46296.0	10
85	50.2	110535.9	84.0	8400.0	44174.3	57877.6	10
90	50.7	124448.3	90.0	9000.0	49818.5	65539.8	10
95	37.0	99320.1	94.0	9400.0	36740.2	53085.9	10
100	42.9	124748.6	100.0	10000.0	46429.8	68218.8	10
130	28.9	134820.0	130.0	13000.0	41149.9	80540.1	10
