pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	95469.0	100.0	18000.0	42251.0	35118.0	1
130	20.0	136498.0	130.0	23400.0	56970.0	55998.0	1
160	19.333333333333332	142292.0	160.0	28800.0	47447.666666666664	65884.33333333333	3
165	22.2	186335.7	164.0	29520.0	84230.3	72421.4	10
175	16.0	159443.44444444444	174.0	31320.0	58657.88888888889	69291.55555555556	9
180	17.0	160917.0	180.0	32400.0	55594.142857142855	72742.85714285714	7
185	15.0	134621.0	184.0	33120.0	34529.0	66788.0	1
186	57.0	166609.5	186.0	33480.0	60628.5	72315.0	2
187	22.6	153315.9	186.0	33480.0	47183.9	72466.0	10
190	15.3	166101.3	190.0	34200.0	56051.4	75659.9	10
191	23.3	188481.8	190.0	34200.0	77250.3	76841.5	10
192	23.2	194324.4	192.0	34560.0	77703.6	81868.8	10
193	14.4	166905.6	192.0	34560.0	56699.7	75453.9	10
194	13.0	158454.33333333334	194.0	34920.0	48156.333333333336	75184.0	3
195	15.8	192738.1	194.0	34920.0	75098.7	82525.4	10
200	15.2	172541.2	200.0	36000.0	57720.4	78620.8	10
205	17.0	188810.1	204.0	36720.0	69831.8	82054.3	10
210	11.333333333333334	163282.66666666666	210.0	37800.0	45900.666666666664	79372.0	3
215	12.4	189317.2	214.0	38520.0	61187.1	89396.1	10
