pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	82234.5	40.0	4000.0	48395.0	29799.5	2
100	60.0	178193.5	100.0	10000.0	65933.5	102160.0	4
160	73.33333333333333	458014.3333333333	160.0	16000.0	142076.66666666666	299777.6666666667	3
195	64.3	567467.3	194.0	19400.0	160373.1	387500.2	10
200	91.5	827633.0	200.0	20000.0	241792.5	565640.5	2
205	69.1	653475.8	204.0	20400.0	183268.7	449603.1	10
210	65.1	645566.6	210.0	21000.0	176098.8	448257.8	10
215	26.0	301864.8333333333	214.0	21400.0	66328.5	213922.33333333334	6
220	49.7	548732.7	220.0	22000.0	140476.4	386036.3	10
221	74.2	778598.3	220.0	22000.0	214418.7	541959.6	10
222	68.0	735441.4	222.0	22200.0	199029.9	513989.5	10
223	49.0	549497.0	222.0	22200.0	137630.0	389445.0	2
224	65.25	716711.0	224.0	22400.0	194568.5	499518.5	4
225	44.2	504348.9	224.0	22400.0	123604.1	358120.8	10
226	60.4	692138.8	226.0	22600.0	178300.4	491012.4	5
227	54.5	629091.0	226.0	22600.0	159758.16666666666	446506.8333333333	6
228	29.1	362436.7	228.0	22800.0	79324.5	260084.2	10
229	32.7	401928.8	228.0	22800.0	89670.1	289230.7	10
230	20.0	258415.0	230.0	23000.0	54704.0	180481.0	1
235	55.875	674805.5	234.0	23400.0	169582.625	481588.875	8
240	43.6	560843.9	240.0	24000.0	133109.0	403494.9	10
245	68.0	864951.0	244.0	24400.0	219522.2	620784.8	10
