pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	33.0	225893.0	160.0	16000.0	63388.0	146345.0	1
220	62.333333333333336	636570.0	220.0	22000.0	180417.16666666666	433932.8333333333	6
250	45.0	596852.0	250.0	25000.0	141495.5	430106.5	2
285	36.0	599957.5	284.0	28400.0	130127.5	441146.0	2
290	75.1	1166938.4	290.0	29000.0	291828.1	845820.3	10
295	55.6	907827.9	294.0	29400.0	220881.6	657252.3	10
300	50.3	877332.7	300.0	30000.0	203099.6	643933.1	10
305	65.4	1109613.4	304.0	30400.0	274738.2	804171.2	5
306	60.1	1039313.0	306.0	30600.0	244207.4	764199.6	10
307	59.3	1038842.8	306.0	30600.0	248856.4	759080.4	10
308	61.0	1086230.0	308.0	30800.0	269435.0	785687.0	1
309	61.0	1086230.0	308.0	30800.0	269435.0	785687.0	1
310	45.5	844480.7	310.0	31000.0	190257.9	622912.8	10
312	68.85714285714286	1233706.2857142857	312.0	31200.0	297095.5714285714	905098.7142857143	7
313	54.6	1008370.9	312.0	31200.0	231937.6	744921.3	10
314	55.2	1035272.8	314.0	31400.0	233484.4	770074.4	10
315	91.66666666666667	1582844.6666666667	314.0	31400.0	401676.6666666667	1149454.0	3
320	45.4	897257.3	320.0	32000.0	197492.6	667444.7	10
325	34.0	711108.0	324.0	32400.0	138711.0	539673.0	1
330	79.25	1525567.75	330.0	33000.0	380338.5	1111899.25	4
