pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.0	35737.0	24.0	2400.0	24040.0	9273.0	1
30	124.0	62444.0	30.0	3000.0	40855.0	18559.0	1
35	71.5	41817.0	34.0	3400.0	23459.5	14923.5	2
40	89.9	67984.9	40.0	4000.0	37856.6	26088.3	10
41	87.6	66606.3	40.0	4000.0	37125.6	25440.7	10
42	69.8	56447.4	42.0	4200.0	29932.8	22272.6	5
43	125.33333333333333	101846.33333333333	42.0	4200.0	61215.666666666664	36388.666666666664	3
44	69.6	60028.6	44.0	4400.0	30620.2	24964.4	10
45	69.3	59850.7	44.0	4400.0	30440.2	24966.5	10
46	63.166666666666664	58146.833333333336	46.0	4600.0	28321.833333333332	25179.0	6
47	70.6	65734.0	46.0	4600.0	34036.3	27051.7	10
48	76.4	73039.1	48.0	4800.0	37026.3	31164.8	10
49	76.4	73039.1	48.0	4800.0	37026.3	31164.8	10
50	74.1	76231.2	50.0	5000.0	37202.3	33978.9	10
55	73.2	85478.1	54.0	5400.0	40922.5	39101.6	10
60	58.7	81447.5	60.0	6000.0	36057.3	39330.2	10
65	48.4	74843.5	64.0	6400.0	30826.1	37553.4	10
70	54.8	97423.5	70.0	7000.0	39865.0	50488.5	10
100	27.2	89497.2	100.0	10000.0	27437.7	51959.5	10
130	27.2	139289.6	130.0	13000.0	39012.4	87147.2	10
