pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.0	17918.0	20.0	2000.0	11135.0	4763.0	3
25	79.33333333333333	30302.0	24.0	2400.0	18436.0	9442.0	3
35	67.0	40687.4	34.0	3400.0	21458.5	15794.9	10
40	64.3	49329.4	40.0	4000.0	24717.2	20572.2	10
45	46.7	42714.6	44.0	4400.0	18983.1	19287.5	10
46	44.8	43997.3	46.0	4600.0	18966.6	20384.7	10
47	44.1	43374.9	46.0	4600.0	18515.5	20213.4	10
48	38.2	39953.8	48.0	4800.0	16478.7	18627.1	10
49	33.8	36175.0	48.0	4800.0	14393.2	16933.8	10
50	34.4	39116.3	50.0	5000.0	15630.4	18435.9	10
51	40.8	45975.2	50.0	5000.0	19058.0	21867.2	10
52	38.2	45511.8	52.0	5200.0	18154.4	22105.4	10
53	39.7	47113.8	52.0	5200.0	18787.6	23074.2	10
54	38.0	47739.0	54.0	5400.0	18884.4	23400.6	10
55	35.7	45911.6	54.0	5400.0	17951.8	22505.8	10
60	34.8	51869.0	60.0	6000.0	19417.3	26391.7	10
65	31.7	53958.8	64.0	6400.0	18894.1	28600.7	10
70	25.1	50595.0	70.0	7000.0	16604.7	26920.3	10
100	18.6	69108.1	100.0	10000.0	17680.9	41327.2	10
130	17.0	97679.8	130.0	13000.0	22692.6	61857.2	10
