pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.2	88259.6	40.0	4000.0	49219.8	34999.8	5
50	90.0	93443.0	50.0	5000.0	48105.0	40288.0	1
55	124.0	137008.0	54.0	5400.0	67499.0	64055.0	2
60	110.33333333333333	141242.0	60.0	6000.0	69678.33333333333	65503.666666666664	3
66	80.9	121491.2	66.0	6600.0	53828.9	60996.3	10
67	81.1	121541.3	66.0	6600.0	54007.9	60867.4	10
68	81.3	130723.0	68.0	6800.0	60322.1	63532.9	10
69	81.3	130723.0	68.0	6800.0	60322.1	63532.9	10
70	84.7	141873.2	70.0	7000.0	62269.0	72534.2	10
71	98.4	163173.4	70.0	7000.0	73828.2	82275.2	10
72	88.5	153451.4	72.0	7200.0	68114.5	78064.9	10
73	89.0	153849.0	72.0	7200.0	68191.1	78385.9	10
74	75.83333333333333	140107.16666666666	74.0	7400.0	59908.0	72725.16666666667	6
75	90.57142857142857	165548.85714285713	74.0	7400.0	72512.28571428571	85562.57142857143	7
80	72.5	151031.3	80.0	8000.0	61803.8	81147.5	10
85	101.0	221297.6	84.0	8400.0	94988.0	117825.6	5
90	79.2	197579.3	90.0	9000.0	76604.9	111884.4	10
95	63.6	174181.3	94.0	9400.0	63598.7	101088.6	10
100	65.8	197535.6	100.0	10000.0	72290.9	115144.7	10
130	36.7	177465.3	130.0	13000.0	52835.1	111500.2	10
