pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.33333333333333	24705.0	20.0	2000.0	16736.666666666668	5948.333333333333	3
25	89.0	32828.0	24.0	2400.0	21161.333333333332	9242.666666666666	3
30	100.0	51650.0	30.0	3000.0	32839.333333333336	15780.666666666666	3
40	72.4	53238.9	40.0	4000.0	29065.4	20133.5	10
45	78.6	67043.1	44.0	4400.0	36124.3	26474.8	10
46	64.8	57812.4	46.0	4600.0	29253.8	23912.6	10
47	67.4	59872.1	46.0	4600.0	30249.7	24976.4	10
48	58.8	58471.6	48.0	4800.0	29429.1	24194.5	10
49	68.1	66756.0	48.0	4800.0	34628.4	27279.6	10
50	50.6	52101.9	50.0	5000.0	24718.2	22333.7	10
51	60.2	62627.1	50.0	5000.0	30385.8	27191.3	10
52	62.5	68358.5	52.0	5200.0	33326.8	29779.7	10
53	60.1	65698.5	52.0	5200.0	31863.4	28583.1	10
54	43.8	51969.1	54.0	5400.0	22859.5	23655.6	10
55	63.6	75356.5	54.0	5400.0	37552.7	32349.8	10
60	44.5	61506.5	60.0	6000.0	26378.5	29068.0	10
65	46.8	71110.8	64.0	6400.0	30014.7	34632.1	10
70	35.3	63556.9	70.0	7000.0	23794.4	32692.5	10
100	24.4	80664.4	100.0	10000.0	25253.4	45311.0	10
130	15.4	84694.9	130.0	13000.0	20704.4	50860.5	10
