pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	64.33333333333333	56328.833333333336	44.0	4400.0	29073.666666666668	22811.166666666668	6
50	87.5	88911.5	50.0	5000.0	46044.5	37817.0	10
55	47.8	55078.4	54.0	5400.0	24045.0	25579.4	5
60	70.5	94941.2	60.0	6000.0	43994.2	44887.0	10
65	66.7	98667.7	64.0	6400.0	44632.6	47571.1	10
70	46.0	80804.3	70.0	7000.0	32895.6	40838.7	10
75	58.1	107914.0	74.0	7400.0	45256.3	55183.7	10
80	49.7	106445.4	80.0	8000.0	41825.9	56539.5	10
81	73.6	153555.9	80.0	8000.0	64949.1	80526.8	10
82	59.8	129574.6	82.0	8200.0	53091.8	68200.8	10
83	53.9	118810.5	82.0	8200.0	47525.2	63003.3	10
84	55.1	129041.1	84.0	8400.0	52326.7	68230.4	10
85	33.2	80700.5	84.0	8400.0	27689.8	44526.7	10
86	45.9	109703.8	86.0	8600.0	41590.1	59427.7	10
87	52.7	123656.8	86.0	8600.0	48236.2	66734.6	10
88	40.4	102957.7	88.0	8800.0	37641.8	56427.9	10
89	39.6	101610.0	88.0	8800.0	37280.7	55441.3	10
90	48.1	123449.1	90.0	9000.0	46230.6	68128.5	10
95	36.0	103511.5	94.0	9400.0	35604.2	58413.3	10
100	29.5	95553.0	100.0	10000.0	30729.4	54723.6	10
130	27.0	134566.5	130.0	13000.0	37633.3	83803.2	10
160	24.3	167931.7	160.0	16000.0	43494.4	108277.3	10
