pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	29742.0	40.0	4000.0	14117.0	11585.0	1
41	57.0	42807.75	40.0	4000.0	21475.75	17292.0	4
42	41.4	34380.2	42.0	4200.0	15825.0	14313.2	5
43	44.2	36522.8	42.0	4200.0	16970.6	15310.2	5
44	51.0	43785.0	44.0	4400.0	20487.0	18854.0	1
45	57.0	50729.8	44.0	4400.0	24954.8	21331.0	10
46	58.4	53666.8	46.0	4600.0	25744.8	23276.0	5
47	58.4	53666.8	46.0	4600.0	25744.8	23276.0	5
48	58.333333333333336	58699.666666666664	48.0	4800.0	27822.0	26029.666666666668	3
49	58.333333333333336	58699.666666666664	48.0	4800.0	27822.0	26029.666666666668	3
50	47.4	51181.1	50.0	5000.0	22789.7	23341.4	10
60	50.7	71390.7	60.0	6000.0	30389.2	34941.5	10
65	36.2	57475.7	64.0	6400.0	22121.6	28890.1	10
70	27.5	51999.4	70.0	7000.0	17876.8	27052.6	10
75	48.8	97995.0	74.0	7400.0	38278.2	52242.8	10
80	33.1	76450.8	80.0	8000.0	26878.3	41492.5	10
85	31.6	78362.4	84.0	8400.0	26043.3	43835.1	10
90	47.1	128629.8	90.0	9000.0	44799.5	74740.3	10
95	45.0	130463.5	94.0	9400.0	43979.5	76990.0	2
100	30.9	102419.0	100.0	10000.0	31401.4	60917.6	10
130	16.9	91760.2	130.0	13000.0	22174.8	56455.4	10
