pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.333333333333336	18241.333333333332	20.0	2000.0	10586.666666666666	5634.666666666667	3
21	61.5	18854.0	20.0	2000.0	11449.5	5384.5	2
22	67.4	23009.2	22.0	2200.0	14161.4	6625.8	5
23	67.4	23009.2	22.0	2200.0	14161.4	6625.8	5
24	50.0	19454.5	24.0	2400.0	10901.5	6129.0	2
25	54.4	20758.3	24.0	2400.0	11535.2	6799.1	10
26	47.4	20521.1	26.0	2600.0	11080.7	6814.4	10
27	56.333333333333336	23938.0	26.0	2600.0	13304.444444444445	8007.555555555556	9
30	61.2	30815.1	30.0	3000.0	16874.2	10910.9	10
35	52.6	32380.5	34.0	3400.0	16372.0	12574.5	10
40	51.3	40018.0	40.0	4000.0	18650.3	17327.7	10
45	36.3	33237.2	44.0	4400.0	13849.4	14943.8	10
50	33.3	37410.9	50.0	5000.0	14875.0	17485.9	10
55	33.8	42459.6	54.0	5400.0	16238.8	20766.8	10
60	37.1	54320.2	60.0	6000.0	20038.2	28222.0	10
65	31.6	51561.8	64.0	6400.0	18191.2	26906.6	10
70	27.2	52656.2	70.0	7000.0	17292.2	28294.0	10
100	16.2	60336.3	100.0	10000.0	15065.3	35171.0	10
130	14.9	85179.4	130.0	13000.0	18491.1	53558.3	10
