pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.5	232560.5	70.0	28000.0	151904.5	52586.0	2
250	8.3	1054011.5	250.0	100000.0	669865.6	283895.9	10
280	5.5	809985.7	280.0	112000.0	423538.2	274167.5	10
310	4.5	739492.5	310.0	124000.0	340621.0	274561.5	2
340	11.0	2096677.0	340.0	136000.0	1344457.0	615880.0	1
341	4.666666666666667	877722.3333333334	340.0	136000.0	401441.6666666667	339940.6666666667	3
342	4.0	766376.0	342.0	136800.0	305966.0	323268.0	1
343	3.0	582318.0	342.0	136800.0	177071.0	268105.0	1
344	4.4	874458.0	344.0	137600.0	397374.6	339139.4	10
345	3.5	660767.7	344.0	137600.0	233471.9	289351.8	10
346	5.0	1027283.5	346.0	138400.0	517056.0	371481.5	2
347	3.9	744533.1	346.0	138400.0	299603.4	306183.7	10
348	3.3	672250.6	348.0	139200.0	237518.6	295184.0	10
349	3.5	693372.0	348.0	139200.0	254378.0	299446.0	2
350	8.833333333333334	1643289.6666666667	350.0	140000.0	987882.3333333334	515057.3333333333	6
355	3.4	716710.9	354.0	141600.0	267243.1	307513.8	10
360	3.4	725351.4	360.0	144000.0	270202.6	310788.8	5
370	3.0	673741.5	370.0	148000.0	223225.1	302146.4	10
375	2.6666666666666665	656443.6666666666	374.0	149600.0	200784.33333333334	305685.3333333333	3
380	3.1	693488.9	380.0	152000.0	222302.5	318806.4	10
385	7.4	1535448.6	384.0	153600.0	852072.0	529392.6	5
395	3.7	855808.4	394.0	157600.0	329068.3	368746.1	10
