pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	210658.0	20.0	8000.0	181312.0	21326.0	1
30	57.0	296472.0	30.0	12000.0	252811.0	31631.0	1
35	47.0	315824.0	34.0	13600.0	268204.0	33986.0	1
36	36.5	244020.9	36.0	14400.0	197560.1	32024.8	10
37	34.333333333333336	223760.0	36.0	14400.0	177870.66666666666	31453.333333333332	3
38	37.0	275904.9	38.0	15200.0	224466.7	36200.2	10
39	29.5	203421.0	38.0	15200.0	157895.0	30288.0	2
40	26.8	192116.0	40.0	16000.0	144580.2	31495.8	10
42	30.4	266030.7	42.0	16800.0	212050.8	37137.9	10
43	27.5	232563.5	42.0	16800.0	180281.5	35440.0	6
44	26.25	237678.25	44.0	17600.0	182568.0	37466.25	4
45	25.9	240171.7	44.0	17600.0	186429.7	36098.0	10
50	21.0	237533.3	50.0	20000.0	178505.3	38978.0	10
55	17.8	221248.1	54.0	21600.0	158740.0	40854.1	10
60	16.428571428571427	252437.57142857142	60.0	24000.0	183505.85714285713	44871.71428571428	7
65	14.1	236844.2	64.0	25600.0	165682.7	45497.5	10
70	13.0	238631.0	70.0	28000.0	158556.0	52005.0	3
100	7.6	237359.1	100.0	40000.0	134856.5	62402.6	10
130	5.0	231726.3	130.0	52000.0	104216.9	75379.4	10
160	4.0	253011.1	160.0	64000.0	100324.7	88526.4	10
