pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	61409.5	40.0	4000.0	31465.0	25904.5	2
100	89.0	280254.0	100.0	10000.0	100370.0	169784.0	3
105	76.125	251892.25	104.0	10400.0	89381.5	152006.75	8
110	73.66666666666667	269324.6666666667	110.0	11000.0	88687.66666666667	169527.0	3
115	79.0	304610.0	114.0	11400.0	102366.33333333333	190729.66666666666	3
116	69.0	281171.0	116.0	11600.0	96563.0	172892.0	1
117	69.0	281171.0	116.0	11600.0	96563.0	172892.0	1
118	22.0	97552.0	118.0	11800.0	25515.0	60119.0	1
119	22.0	97552.0	118.0	11800.0	25515.0	60119.0	1
120	53.6	231048.4	120.0	12000.0	71133.9	147794.5	10
121	92.5	386632.25	120.0	12000.0	131457.25	243055.0	4
122	86.0	375569.0	122.0	12200.0	118874.0	244373.0	4
123	99.0	427565.5	122.0	12200.0	138460.5	276783.0	6
124	68.2	309697.2	124.0	12400.0	99929.0	197244.2	5
125	63.0	272172.0	124.0	12400.0	82887.0	176761.0	1
130	58.5	282966.6	130.0	13000.0	83715.6	186121.0	10
135	65.25	334317.5	134.0	13400.0	101933.0	218850.5	4
140	81.2	447369.6	140.0	14000.0	134128.8	299100.8	5
145	55.1	319455.0	144.0	14400.0	90494.1	214416.9	10
150	92.75	578630.75	150.0	15000.0	167590.0	395890.75	4
155	64.3	414262.8	154.0	15400.0	115341.1	283367.7	10
160	65.8	455415.8	160.0	16000.0	123694.3	315561.5	10
