pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	85.0	295272.3333333333	160.0	16000.0	231731.66666666666	47380.666666666664	3
220	70.5	364142.0	220.0	22000.0	277594.5	64327.5	2
250	29.5	213897.5	250.0	25000.0	127419.5	61228.0	2
310	87.0	736838.875	310.0	31000.0	585296.25	120232.625	8
340	129.0	1193046.0	340.0	34000.0	991415.0	167291.0	1
400	24.0	337939.5	400.0	40000.0	182701.5	114838.0	2
405	34.0	471906.0	404.0	40400.0	294553.0	136549.0	1
410	64.0	774049.1428571428	410.0	41000.0	574496.2857142857	158142.85714285713	7
415	78.7	944677.3	414.0	41400.0	723687.6	179175.7	10
420	140.0	1576858.6666666667	420.0	42000.0	1309595.6666666667	224843.0	3
425	53.4	688854.6	424.0	42400.0	496758.6	149272.0	5
426	37.0	511829.0	426.0	42600.0	312372.0	156431.0	1
427	33.5	486126.5	426.0	42600.0	292984.0	150116.5	2
428	14.666666666666666	261092.66666666666	428.0	42800.0	114257.66666666667	103607.0	3
429	56.142857142857146	723083.8571428572	428.0	42800.0	517408.0	162447.85714285713	7
430	44.9	622010.6	430.0	43000.0	424206.8	154373.8	10
432	49.0	644092.0	432.0	43200.0	423332.0	177128.0	1
433	49.0	644092.0	432.0	43200.0	423332.0	177128.0	1
434	31.0	475077.0	434.0	43400.0	283018.0	148225.0	1
440	43.75	613584.25	440.0	44000.0	403492.125	165652.125	8
445	40.75	596479.75	444.0	44400.0	387520.25	164115.5	4
450	121.5	1506033.5	450.0	45000.0	1218012.5	242571.0	2
455	38.4	584096.4	454.0	45400.0	374792.4	163450.0	5
