pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	59.0	15023.0	16.0	1600.0	10157.0	3250.0	1
17	59.0	15023.0	16.0	1600.0	10157.0	3250.0	1
20	69.8	21270.5	20.0	2000.0	13800.1	5450.4	10
21	51.5	15835.2	20.0	2000.0	9853.7	3961.5	10
22	52.2	18219.1	22.0	2200.0	11161.3	4835.8	10
23	52.2	18219.1	22.0	2200.0	11161.3	4835.8	10
24	56.4	22007.8	24.0	2400.0	13341.0	6242.8	10
25	91.8	33958.8	24.0	2400.0	21876.9	9657.9	10
30	50.8	25317.0	30.0	3000.0	13595.3	8691.7	10
35	65.2	37790.3	34.0	3400.0	20378.8	13977.5	10
40	47.6	35545.6	40.0	4000.0	16938.5	14567.1	10
45	39.8	35039.4	44.0	4400.0	15671.2	14924.2	10
50	28.3	31151.0	50.0	5000.0	12313.6	13787.4	10
55	29.5	36580.7	54.0	5400.0	14206.7	16920.0	10
60	34.8	48676.8	60.0	6000.0	19118.8	23498.0	10
65	27.8	44756.2	64.0	6400.0	15684.9	22607.3	10
70	24.8	46882.2	70.0	7000.0	15798.9	24013.3	10
100	19.4	65867.6	100.0	10000.0	18470.8	37296.8	10
130	11.6	67163.3	130.0	13000.0	14669.2	39364.1	10
