pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	64628.2	40.0	4000.0	35337.6	25250.6	5
70	51.6	92635.5	70.0	7000.0	37284.7	48280.8	10
75	56.6	108092.6	74.0	7400.0	43180.8	57437.8	10
80	38.8	87018.0	80.0	8000.0	31832.9	47105.1	10
85	34.7	85190.2	84.0	8400.0	28617.5	48088.7	10
86	33.2	84553.2	86.0	8600.0	28284.0	47583.2	10
87	42.5	105678.0	86.0	8600.0	37896.8	59095.2	10
88	41.4	106062.1	88.0	8800.0	37587.0	59587.1	10
89	41.4	106062.1	88.0	8800.0	37587.0	59587.1	10
90	30.5	83616.3	90.0	9000.0	27577.2	46949.1	10
91	32.2	90555.3	90.0	9000.0	29587.5	51877.8	10
92	41.2	115213.0	92.0	9200.0	39863.5	66057.5	10
93	42.9	119268.8	92.0	9200.0	41592.7	68384.1	10
94	27.0	81088.4	94.0	9400.0	25089.2	46505.2	10
95	33.5	98598.9	94.0	9400.0	31487.4	57617.5	10
100	27.6	90297.6	100.0	10000.0	27747.0	52450.6	10
105	30.0	104761.6	104.0	10400.0	31694.7	62562.9	10
110	33.2	125842.0	110.0	11000.0	38556.8	76175.2	10
115	24.5	101467.3	114.0	11400.0	27965.8	61987.5	10
120	27.5	122264.9	120.0	12000.0	34288.1	75856.8	10
125	33.7	154507.0	124.0	12400.0	45363.2	96619.8	10
130	31.5	158945.6	130.0	13000.0	45380.4	100435.2	10
