pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.5	254683.5	70.0	7000.0	135401.0	112212.5	2
75	58.0	109732.0	74.0	7400.0	46759.0	55499.0	2
80	137.5	295894.0	80.0	8000.0	144773.5	143040.5	2
85	102.3	232694.3	84.0	8400.0	106821.4	117388.9	10
95	80.0	216414.8	94.0	9400.0	90532.6	116388.2	5
96	72.375	207615.375	96.0	9600.0	83836.625	114082.75	8
97	64.57142857142857	187900.7142857143	96.0	9600.0	74926.14285714286	103278.57142857143	7
98	79.14285714285714	237548.14285714287	98.0	9800.0	96535.0	131115.14285714287	7
99	93.0	275367.1666666667	98.0	9800.0	114217.5	151251.66666666666	6
100	68.8	207877.2	100.0	10000.0	81892.7	115884.5	10
101	50.6	161156.0	100.0	10000.0	58975.3	92080.7	10
102	42.0	140538.5	102.0	10200.0	47360.0	82876.5	2
103	42.0	140538.5	102.0	10200.0	47360.0	82876.5	2
104	66.5	220914.4	104.0	10400.0	88165.5	122244.9	10
105	71.4	236336.7	104.0	10400.0	97415.9	128416.8	10
110	58.7	214359.2	110.0	11000.0	79343.0	123906.2	10
115	41.5	159632.5	114.0	11400.0	53613.5	94505.0	2
120	57.9	239806.4	120.0	12000.0	87363.2	140323.2	10
125	80.7	346958.8	124.0	12400.0	132718.7	201716.1	10
130	44.1	211583.2	130.0	13000.0	68630.1	129823.1	10
160	56.7	376091.1	160.0	16000.0	117900.6	242030.5	10
190	38.4	356998.2	190.0	19000.0	93194.8	244613.4	10
