pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.75	76449.0	40.0	4000.0	45818.5	26590.5	4
50	60.5	64047.0	50.0	5000.0	31029.0	27968.0	2
55	76.0	86684.0	54.0	5400.0	42705.5	38524.5	2
65	63.875	96839.375	64.0	6400.0	43397.0	46978.375	8
66	46.0	75588.0	66.0	6600.0	30968.0	37954.0	5
67	57.4	90803.4	66.0	6600.0	40418.2	43719.2	5
68	61.9	102100.3	68.0	6800.0	44659.1	50573.2	10
69	61.9	102100.3	68.0	6800.0	44659.1	50573.2	10
70	49.3	85921.0	70.0	7000.0	35514.9	43336.1	10
71	48.0	84509.71428571429	70.0	7000.0	34305.71428571428	43134.0	7
72	52.9	95696.1	72.0	7200.0	40375.3	48048.8	10
73	52.6	95606.8	72.0	7200.0	40174.4	48160.4	10
74	35.0	69621.0	74.0	7400.0	25825.0	36322.0	1
75	67.9	127275.6	74.0	7400.0	56180.0	63621.6	10
80	51.2	108033.1	80.0	8000.0	42743.4	57209.7	10
85	74.2	167626.9	84.0	8400.0	75095.0	84047.9	10
90	47.6	125665.6	90.0	9000.0	47521.7	69053.9	10
95	47.6	130320.5	94.0	9400.0	48149.2	72677.3	10
100	32.7	103478.4	100.0	10000.0	34015.4	59363.0	10
130	28.5	140962.9	130.0	13000.0	41024.1	86808.8	10
