pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	193.0	957422.0	130.0	19500.0	645533.5	292258.5	2
160	136.0	906722.0	160.0	24000.0	514562.0	368000.0	1
190	164.5	1595618.0	190.0	28500.0	912994.0	653934.0	2
220	126.0	1621383.7142857143	220.0	33000.0	786959.1428571428	801204.5714285715	7
250	115.66666666666667	1936154.6666666667	250.0	37500.0	872547.3333333334	1025857.3333333334	3
255	106.9	1896571.3	254.0	38100.0	823127.8	1035089.5	10
260	106.1	1868701.6	260.0	39000.0	818291.1	1011150.5	10
265	111.6	2098419.1	264.0	39600.0	947493.3	1111061.8	10
270	102.5	1925739.4	270.0	40500.0	784563.7	1100405.7	10
276	98.0	2173120.5	276.0	41400.0	828430.5	1303014.0	2
277	120.66666666666667	2761089.0	276.0	41400.0	925618.6666666666	1793794.3333333333	3
278	112.2	2245547.6	278.0	41700.0	996532.8	1207036.8	10
279	111.66666666666667	2294409.888888889	278.0	41700.0	945827.8888888889	1306604.0	9
280	89.2	1769401.5	280.0	42000.0	728821.5	998300.0	10
281	93.2	1879229.1	280.0	42000.0	758833.2	1078115.9	10
282	77.0	1354395.0	282.0	42300.0	493332.0	818481.0	1
283	105.0	1939450.0	282.0	42300.0	981599.0	915269.0	1
284	112.0	2143520.0	284.0	42600.0	932570.5	1168065.5	10
285	100.6	2066002.8	284.0	42600.0	833682.5	1189436.3	10
290	104.8	2268240.3	290.0	43500.0	937081.9	1287368.4	10
295	99.2	2170894.9	294.0	44100.0	844927.7	1281573.2	10
300	90.4	2009892.6	300.0	45000.0	805092.5	1159500.1	10
305	109.4	2621993.1	304.0	45600.0	1035914.4	1540174.7	10
