pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.66666666666667	65841.33333333333	40.0	4000.0	36218.333333333336	25583.0	3
46	83.5	77178.0	46.0	4600.0	40313.5	32218.5	2
47	83.5	77178.0	46.0	4600.0	40313.5	32218.5	2
48	58.875	58208.5	48.0	4800.0	28177.75	25182.75	8
49	58.875	58208.5	48.0	4800.0	28177.75	25182.75	8
50	67.9	73235.9	50.0	5000.0	36608.0	31577.9	10
51	67.33333333333333	71136.11111111111	50.0	5000.0	33381.444444444445	32704.666666666668	9
52	72.0	81446.2	52.0	5200.0	39832.7	36361.5	10
53	64.9	73764.4	52.0	5200.0	35211.9	33300.5	10
54	55.0	66313.3	54.0	5400.0	30406.5	30452.8	10
55	46.5	56375.5	54.0	5400.0	23674.5	27247.0	2
60	62.4	85462.4	60.0	6000.0	38489.6	40912.8	10
65	66.0	101152.8	64.0	6400.0	44654.7	50034.1	10
70	47.0	82800.3	70.0	7000.0	33014.3	42716.0	10
75	34.833333333333336	68621.16666666667	74.0	7400.0	25406.5	35740.666666666664	6
80	32.1	73986.6	80.0	8000.0	25447.3	40459.3	10
85	40.3	95731.1	84.0	8400.0	35287.3	51959.8	10
90	38.3	103818.1	90.0	9000.0	36550.4	58177.7	10
95	25.7	78685.5	94.0	9400.0	24490.1	44701.4	10
100	30.6	101583.2	100.0	10000.0	32571.7	58911.5	10
130	20.4	106798.6	130.0	13000.0	28130.1	65538.5	10
