pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.6	12721.7	70.0	10500.0	329.6	1822.1	10
72	3.3	13115.7	72.0	10800.0	422.1	1821.6	10
73	3.3	13115.7	72.0	10800.0	422.1	1821.6	10
74	2.0	13373.0	74.0	11100.0	289.0	1910.0	2
75	2.3	13379.7	74.0	11100.0	337.8	1867.9	10
76	2.0	13746.1	76.0	11400.0	314.1	1956.0	10
77	2.0	13746.1	76.0	11400.0	314.1	1956.0	10
78	3.6	14201.1	78.0	11700.0	422.8	2000.3	10
79	3.6	14201.1	78.0	11700.0	422.8	2000.3	10
80	8.666666666666666	15015.666666666666	80.0	12000.0	867.3333333333334	2068.3333333333335	3
85	2.4	15176.0	84.0	12600.0	370.8	2121.2	10
90	2.0	16230.6	90.0	13500.0	359.6	2281.0	5
95	2.3	17007.4	94.0	14100.0	396.2	2417.2	10
100	1.9	18038.9	100.0	15000.0	395.4	2543.5	10
105	1.9	18680.3	104.0	15600.0	364.7	2611.6	10
110	2.2	19839.0	110.0	16500.0	424.6	2804.4	10
115	3.2	20658.2	114.0	17100.0	542.7	2901.5	10
120	2.0	21596.7	120.0	18000.0	430.5	3046.2	10
125	3.6	22550.6	124.0	18600.0	641.3	3185.3	10
130	1.4	23308.0	130.0	19500.0	374.6	3303.4	10
160	2.3	28777.9	160.0	24000.0	538.6	4079.3	10
190	1.3	33972.6	190.0	28500.0	471.2	4811.4	10
