pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.5	77028.0	40.0	4000.0	37254.5	35733.5	2
45	55.666666666666664	51139.333333333336	44.0	4400.0	23283.0	23412.333333333332	3
50	80.66666666666667	86986.0	50.0	5000.0	42705.0	39231.0	3
60	78.0	115949.0	60.0	6000.0	50818.0	59071.0	3
65	53.1	86559.4	64.0	6400.0	32824.3	47271.1	10
66	45.2	75188.7	66.0	6600.0	27505.9	41016.8	10
67	39.25	66687.5	66.0	6600.0	23461.0	36560.5	4
68	35.9	65197.9	68.0	6800.0	22232.9	36097.0	10
69	35.9	65197.9	68.0	6800.0	22232.9	36097.0	10
70	34.7	66037.2	70.0	7000.0	22164.4	36802.8	10
71	71.0	128551.5	70.0	7000.0	50248.0	71233.5	10
72	45.5	89802.0	72.0	7200.0	32183.9	50346.1	10
73	39.2	78207.6	72.0	7200.0	27394.7	43540.9	10
74	47.5	96900.2	74.0	7400.0	33914.9	55511.3	10
75	46.6	96200.7	74.0	7400.0	35078.5	53648.2	10
80	27.4	66541.5	80.0	8000.0	20076.6	38384.9	10
85	36.666666666666664	92574.11111111111	84.0	8400.0	29153.333333333332	54936.77777777778	9
90	25.4	75325.8	90.0	9000.0	21351.6	44884.2	10
95	25.6	80637.7	94.0	9400.0	22663.9	48479.8	10
100	33.0	111225.4	100.0	10000.0	32365.1	68760.3	10
130	25.1	138009.5	130.0	13000.0	34279.5	90600.0	10
