pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	17.0	4639.0	14.0	1400.0	2401.0	824.0	1
16	35.166666666666664	8287.666666666666	16.0	1600.0	4538.5	2133.1666666666665	6
17	37.333333333333336	8626.0	16.0	1600.0	4732.166666666667	2277.8333333333335	6
20	28.0	9515.3	20.0	2000.0	4833.3	2662.0	10
21	40.0	13300.0	20.0	2000.0	7437.5	3842.5	2
22	36.2	12958.3	22.0	2200.0	6671.7	4064.6	10
23	36.2	12958.3	22.0	2200.0	6671.7	4064.6	10
24	27.9	11932.7	24.0	2400.0	5679.9	3828.8	10
25	26.6	11237.0	24.0	2400.0	5147.8	3665.2	10
30	24.0	13860.9	30.0	3000.0	5761.4	5069.5	10
35	18.5	13669.6	34.0	3400.0	5002.2	5233.4	10
40	20.3	18534.9	40.0	4000.0	6389.5	8105.4	10
45	18.7	19855.8	44.0	4400.0	6592.0	8819.8	10
50	12.3	17138.4	50.0	5000.0	4570.4	7518.0	10
55	12.3	19529.6	54.0	5400.0	5224.1	8851.5	10
60	12.3	22752.6	60.0	6000.0	5835.3	10857.3	10
65	9.3	20525.9	64.0	6400.0	4563.6	9498.3	10
70	9.7	24009.5	70.0	7000.0	5327.4	11612.1	10
100	7.4	34257.6	100.0	10000.0	6058.7	18098.9	10
130	5.4	40850.9	130.0	13000.0	5763.1	21957.8	10
