pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.0	197135.25	70.0	7000.0	93303.0	96762.25	4
100	73.66666666666667	225393.66666666666	100.0	10000.0	84512.66666666667	130781.0	3
160	28.0	204660.5	160.0	16000.0	51845.0	136655.5	6
165	27.3	201928.9	164.0	16400.0	49959.9	135405.0	10
166	35.7	263546.0	166.0	16600.0	68878.6	177901.4	10
167	41.1	295763.7	166.0	16600.0	80008.6	198989.1	10
168	32.5	248811.75	168.0	16800.0	62058.5	169785.25	4
169	32.5	248811.75	168.0	16800.0	62058.5	169785.25	4
170	23.6	190779.4	170.0	17000.0	44211.5	129397.9	10
171	38.6	295656.6	170.0	17000.0	78346.4	200140.2	10
172	24.1	197810.9	172.0	17200.0	46244.0	134194.9	10
173	32.1	252799.9	172.0	17200.0	63177.2	172250.7	10
174	26.8	220902.7	174.0	17400.0	52793.1	150535.6	10
175	46.6	362894.7	174.0	17400.0	95836.1	249484.6	10
180	39.7	330228.5	180.0	18000.0	85170.5	226878.0	10
185	35.2	309551.7	184.0	18400.0	76841.4	214126.3	10
190	36.3	334290.8	190.0	19000.0	82015.2	233085.6	10
195	48.5	449916.3	194.0	19400.0	117596.1	312726.2	10
200	24.5	257675.1	200.0	20000.0	57523.6	179951.5	10
205	38.8	402818.7	204.0	20400.0	96372.2	285842.5	10
210	27.2	305197.5	210.0	21000.0	66988.4	216999.1	10
215	31.2	358377.2	214.0	21400.0	78930.2	257833.0	10
220	29.285714285714285	354222.14285714284	220.0	22000.0	75312.42857142857	256689.7142857143	7
250	23.3	355227.3	250.0	25000.0	69773.6	260203.7	10
