pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	162.0	592088.0	100.0	15000.0	505351.0	71637.0	1
130	79.66666666666667	417562.5	130.0	19500.0	302938.1666666667	94994.33333333333	6
160	59.714285714285715	454060.71428571426	160.0	24000.0	300361.71428571426	129539.0	7
165	57.3	461372.3	164.0	24600.0	301024.1	135584.2	10
170	54.8	460004.9	170.0	25500.0	299905.2	134429.7	10
175	56.0	488229.0	174.0	26100.0	314237.0	147718.0	2
180	48.3	444981.6	180.0	27000.0	264604.3	153197.3	10
185	45.6	445073.6	184.0	27600.0	266582.9	150706.7	10
190	47.5	479153.5	190.0	28500.0	285034.0	165429.5	10
191	49.0	494302.3333333333	190.0	28500.0	303591.0	162021.33333333334	6
192	43.6	449774.2	192.0	28800.0	259704.5	161077.7	10
193	40.1	403934.4	192.0	28800.0	214112.9	160829.5	10
194	48.6	502556.9	194.0	29100.0	307535.5	165727.4	10
195	42.0	436365.4	194.0	29100.0	235443.7	171627.7	10
196	43.4	445654.9	196.0	29400.0	247231.9	168827.0	10
197	40.6	443317.5	196.0	29400.0	244725.9	168995.6	10
198	36.8	414432.9	198.0	29700.0	212794.0	171740.9	10
199	34.5	395163.9	198.0	29700.0	198184.4	167081.5	10
200	40.1	451459.9	200.0	30000.0	252999.7	168260.2	10
205	39.5	479443.8	204.0	30600.0	275184.1	173455.7	10
210	38.4	456770.0	210.0	31500.0	243676.7	181383.3	10
215	41.6	548931.9	214.0	32100.0	320241.7	196376.2	10
220	38.5	520321.5	220.0	33000.0	279444.7	207656.8	10
250	32.2	527530.4	250.0	37500.0	239440.7	250339.7	10
