pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.33333333333333	116158.33333333333	70.0	7000.0	49161.5	59926.833333333336	6
130	64.6	293093.0	130.0	13000.0	96100.1	183862.9	10
131	59.75	269711.0	130.0	13000.0	87291.125	169289.875	8
132	56.7	267322.0	132.0	13200.0	82202.5	171787.5	10
133	56.7	267322.0	132.0	13200.0	82202.5	171787.5	10
134	75.75	333682.25	134.0	13400.0	109925.0	210223.25	4
135	49.5	245362.5	134.0	13400.0	74557.7	157270.8	10
136	63.7	310322.0	136.0	13600.0	101659.6	194926.4	10
137	57.8	287081.8	136.0	13600.0	90142.0	183203.8	10
138	46.2	240690.9	138.0	13800.0	70008.5	156744.4	10
139	42.5	223390.7	138.0	13800.0	63962.1	145490.6	10
140	60.0	305025.8	140.0	14000.0	94418.5	196467.3	10
145	45.3	255755.3	144.0	14400.0	71914.6	169296.7	10
150	42.1	255194.2	150.0	15000.0	70387.0	169657.2	10
155	53.7	328951.2	154.0	15400.0	97835.5	215561.7	10
160	41.1	275840.0	160.0	16000.0	74608.3	185071.7	10
165	54.7	364251.8	164.0	16400.0	103793.4	243894.4	10
170	39.0	293727.7	170.0	17000.0	75614.9	200942.8	10
175	36.2	289457.4	174.0	17400.0	72490.2	199393.2	10
180	42.9	353267.6	180.0	18000.0	89103.3	245984.3	10
185	48.9	410004.1	184.0	18400.0	105083.8	286336.3	10
190	41.9	374115.1	190.0	19000.0	90806.9	264118.2	10
