pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.8	86553.8	70.0	7000.0	36576.6	42907.2	5
100	57.5	169068.5	100.0	10000.0	66334.33333333333	92634.16666666667	6
130	72.6	313643.1	130.0	13000.0	116950.7	183562.4	10
135	42.0	204039.8	134.0	13400.0	65439.6	125066.2	10
140	42.4	217783.8	140.0	14000.0	69847.3	133796.5	10
145	39.75	211917.0	144.0	14400.0	65738.75	131634.25	4
150	39.5	228585.4	150.0	15000.0	69392.8	144042.6	10
151	53.0	294847.3333333333	150.0	15000.0	90975.33333333333	188722.0	3
152	44.9	260637.8	152.0	15200.0	85396.3	159889.5	10
153	27.3	168224.3	152.0	15200.0	47226.5	105645.8	10
154	38.3	232643.0	154.0	15400.0	70006.9	147082.1	10
155	28.0	179416.8	154.0	15400.0	49112.5	114750.3	10
156	37.0	231154.5	156.0	15600.0	65773.1	149625.4	10
157	42.2	260172.2	156.0	15600.0	77557.7	166858.5	10
158	32.142857142857146	209638.0	158.0	15800.0	61756.57142857143	131923.42857142858	7
159	35.0	223887.5	158.0	15800.0	63966.25	143963.25	8
160	40.4	261332.4	160.0	16000.0	76210.8	168961.6	10
165	31.7	216797.6	164.0	16400.0	59921.2	140312.4	10
170	34.2	246497.3	170.0	17000.0	70885.4	158441.9	10
175	56.8	406408.5	174.0	17400.0	129811.4	259023.1	10
180	33.3	263546.4	180.0	18000.0	71383.4	173983.0	10
185	31.2	262750.6	184.0	18400.0	68679.2	175487.4	10
