pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	75078.0	40.0	4000.0	42823.0	28215.0	1
71	93.2	156821.6	70.0	7000.0	75374.2	74377.4	10
72	71.5	131458.0	72.0	7200.0	57172.0	67014.0	2
73	64.5	116902.5	72.0	7200.0	49932.0	59698.5	2
74	67.5	122176.0	74.0	7400.0	54352.5	60349.5	2
75	48.5	90773.6	74.0	7400.0	36466.0	46833.6	10
76	72.0	139608.7	76.0	7600.0	62282.1	69650.6	10
77	75.3	146222.4	76.0	7600.0	65397.0	73149.4	10
78	57.0	114916.28571428571	78.0	7800.0	46644.57142857143	60393.71428571428	7
79	71.5	146627.33333333334	78.0	7800.0	65395.166666666664	73354.16666666667	6
80	77.28571428571429	163406.57142857142	80.0	8000.0	72240.85714285714	83085.71428571429	7
85	49.0	113925.8	84.0	8400.0	44617.7	60824.1	10
90	44.142857142857146	114177.57142857143	90.0	9000.0	42228.0	62859.57142857143	7
95	83.0	221898.0	94.0	9400.0	88346.0	124058.0	1
100	50.9	154925.1	100.0	10000.0	58455.0	86370.1	10
105	48.0	155806.8	104.0	10400.0	55555.5	89747.3	10
110	34.0	120737.0	110.0	11000.0	39968.0	69659.0	1
115	34.4	132208.2	114.0	11400.0	42250.1	78444.1	10
120	38.3	157560.2	120.0	12000.0	52446.4	92993.8	10
125	40.8	175510.3	124.0	12400.0	56776.6	106209.7	10
130	44.5	203056.0	130.0	13000.0	66135.75	123790.25	4
160	31.2	211228.9	160.0	16000.0	56569.5	138499.4	10
