pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	152.33333333333334	237915.33333333334	70.0	7000.0	125367.33333333333	105478.0	3
100	101.0	277587.0	100.0	10000.0	118038.0	149449.0	1
130	89.42857142857143	370273.71428571426	130.0	13000.0	139184.57142857142	217959.14285714287	7
160	60.0	352904.0	160.0	16000.0	111936.0	224808.0	1
165	76.1	458376.9	164.0	16400.0	151939.1	289873.8	10
166	82.6	502717.2	166.0	16600.0	168264.8	317686.4	5
167	83.8	509551.8	166.0	16600.0	172382.0	320403.8	5
170	62.5	408002.2	170.0	17000.0	130419.2	260413.0	10
171	69.5	450605.4	170.0	17000.0	149341.2	284094.2	10
172	115.0	726118.5	172.0	17200.0	260102.0	448644.5	2
173	86.77777777777777	563551.7777777778	172.0	17200.0	190078.55555555556	356101.22222222225	9
175	67.7	462654.0	174.0	17400.0	149140.7	295939.3	10
180	60.0	429683.25	180.0	18000.0	133289.25	278214.0	4
185	42.75	334718.5	184.0	18400.0	91158.25	224976.25	4
190	68.5	532322.6	190.0	19000.0	163546.5	349586.1	10
195	56.2	462663.7	194.0	19400.0	137822.8	305246.9	10
200	51.5	445367.9	200.0	20000.0	127182.9	297985.0	10
205	81.3	690856.5	204.0	20400.0	221535.1	448717.4	10
210	51.2	479374.4	210.0	21000.0	137972.9	320191.5	10
215	30.833333333333332	324203.8333333333	214.0	21400.0	76949.0	225640.83333333334	6
