pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	65.0	32985.0	30.0	3000.0	18857.0	11098.0	1
35	82.5	47241.5	34.0	3400.0	26966.25	16841.25	4
36	168.0	106345.5	36.0	3600.0	70886.5	31823.0	2
37	168.0	106345.5	36.0	3600.0	70886.5	31823.0	2
38	80.0	54512.0	38.0	3800.0	30494.4	20179.6	10
39	80.4	53665.1	38.0	3800.0	29529.1	20298.0	10
40	74.9	53327.6	40.0	4000.0	29667.7	19619.9	10
41	74.75	52696.5	40.0	4000.0	28560.25	20096.25	4
42	81.3	62696.0	42.0	4200.0	34060.5	24393.5	10
43	75.3	58560.1	42.0	4200.0	31550.0	22768.1	10
44	72.4	63027.1	44.0	4400.0	34567.4	24015.7	10
45	75.1	60080.5	44.0	4400.0	31062.9	24573.6	10
50	67.3	66277.6	50.0	5000.0	32316.1	28911.5	10
55	61.5	67926.4	54.0	5400.0	33000.5	29471.9	10
60	47.8	63954.5	60.0	6000.0	27380.8	30513.7	10
65	57.8	83928.9	64.0	6400.0	36561.8	40903.1	10
70	39.4	67784.6	70.0	7000.0	26523.6	34191.0	10
100	29.8	95097.1	100.0	10000.0	30416.1	54581.0	10
130	20.0	102709.2	130.0	13000.0	26340.4	63238.8	10
