pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	59887.0	40.0	4000.0	32430.25	23416.75	4
75	53.3	101999.1	74.0	7400.0	42903.3	51621.8	10
80	55.0	117581.6	80.0	8000.0	48737.2	60764.4	10
85	37.4	90070.2	84.0	8400.0	32887.4	48698.8	10
86	56.2	132321.8	86.0	8600.0	53976.8	69659.0	5
87	48.4	117058.2	86.0	8600.0	45298.5	63073.7	10
90	32.9	88700.2	90.0	9000.0	30877.8	48732.4	10
91	41.8	112608.2	90.0	9000.0	42424.0	61094.2	5
92	50.6	137037.2	92.0	9200.0	54321.2	73424.0	10
93	57.0	153273.5	92.0	9200.0	62086.5	81895.0	10
94	36.7	105862.6	94.0	9400.0	38107.1	58261.5	10
95	36.0	101059.4	94.0	9400.0	36332.1	55233.3	10
100	40.5	126931.7	100.0	10000.0	44453.7	72378.0	10
105	32.5	110957.4	104.0	10400.0	35227.8	65225.6	10
110	31.4	116365.8	110.0	11000.0	37340.3	67915.5	10
115	28.2	112703.1	114.0	11400.0	34323.5	66865.6	10
120	28.6	123343.7	120.0	12000.0	36997.6	74226.1	10
125	33.9	154289.3	124.0	12400.0	47773.1	93992.2	10
130	26.5	132050.1	130.0	13000.0	37211.6	81708.5	10
160	25.9	181409.4	160.0	16000.0	48206.8	117042.6	10
