pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	109305.55555555556	70.0	7000.0	44536.22222222222	57699.333333333336	9
75	55.9	109688.6	74.0	7400.0	43793.6	58421.0	10
76	60.1	121499.9	76.0	7600.0	49417.2	64406.7	10
77	59.1	120054.8	76.0	7600.0	48686.3	63692.5	10
78	62.3	132302.9	78.0	7800.0	53422.2	71002.7	10
79	57.7	122360.2	78.0	7800.0	48793.5	65688.7	10
80	47.8	108055.4	80.0	8000.0	39903.8	60071.6	10
81	40.7	93221.6	80.0	8000.0	32202.1	52939.5	10
82	54.0	124893.0	82.0	8200.0	46002.5	70608.5	10
83	41.6	98094.7	82.0	8200.0	34366.6	55446.1	10
84	51.1	120818.4	84.0	8400.0	43325.3	69009.1	10
85	57.5	135722.2	84.0	8400.0	51345.9	75892.3	10
90	60.0	160226.6	90.0	9000.0	60662.1	90474.5	10
95	45.9	132744.2	94.0	9400.0	45428.9	77821.3	10
100	43.6	141283.1	100.0	10000.0	46888.3	84294.8	10
105	39.5	137404.6	104.0	10400.0	43477.7	83422.9	10
110	37.4	140408.2	110.0	11000.0	44093.0	85205.2	10
115	34.9	143110.8	114.0	11400.0	42846.0	88750.8	10
120	35.1	155998.7	120.0	12000.0	45222.6	98656.1	10
125	30.8	146483.2	124.0	12400.0	41004.8	92954.4	10
130	29.3	150123.7	130.0	13000.0	40544.3	96449.4	10
160	22.3	168369.1	160.0	16000.0	38071.8	114137.3	10
