pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	128.0	809875.0	130.0	52000.0	633393.0	124352.0	1
160	26.833333333333332	479122.1666666667	160.0	64000.0	274859.8333333333	140102.33333333334	6
190	28.0	619283.0	190.0	76000.0	367975.5	175117.5	2
220	24.0	617646.0	220.0	88000.0	331295.5	198130.5	2
280	29.0	908910.5	280.0	112000.0	527862.0	268768.5	4
310	17.0	742250.0	310.0	124000.0	341172.8333333333	276767.1666666667	6
340	23.4	973420.0	340.0	136000.0	518125.6	318954.4	5
355	24.0	1076061.0	354.0	141600.0	578557.0	355550.0	4
365	14.428571428571429	823875.4285714285	364.0	145600.0	342020.4285714286	335891.0	7
366	27.5	1131262.5	366.0	146400.0	632175.0	352321.5	2
367	35.4	1225635.4	366.0	146400.0	731710.8	347158.6	10
368	29.333333333333332	1122134.3333333333	368.0	147200.0	622618.0	351948.3333333333	3
369	17.3	909395.6	368.0	147200.0	416316.1	345511.5	10
370	29.1	990190.2	370.0	148000.0	499500.7	342319.5	10
371	20.0	995368.375	370.0	148000.0	490802.25	356196.125	8
372	18.4	911078.4	372.0	148800.0	418475.2	343431.2	5
373	26.714285714285715	1055138.2857142857	372.0	148800.0	551846.0	354120.28571428574	7
375	11.833333333333334	760777.1666666666	374.0	149600.0	277913.8333333333	332889.3333333333	6
380	13.5	823343.75	380.0	152000.0	323714.0	347249.75	4
385	40.0	1640167.0	384.0	153600.0	1072900.0	413283.0	1
390	51.666666666666664	1500838.3333333333	390.0	156000.0	958397.0	386051.3333333333	3
