pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	57.333333333333336	941659.6666666666	190.0	76000.0	701786.6666666666	163683.0	3
280	18.875	685301.0	280.0	112000.0	336194.375	236826.625	8
370	14.5	822502.5	370.0	148000.0	354362.5	319770.0	2
400	11.0	797581.2	400.0	160000.0	289299.0	347882.2	5
430	6.0	656825.0	430.0	172000.0	139080.0	345315.0	1
435	15.0	964041.0	434.0	173600.0	412788.0	377219.0	2
440	20.4	1152064.8	440.0	176000.0	584052.4	391572.4	5
445	14.0	994921.0	444.0	177600.0	404408.0	412469.0	1
450	25.0	1469861.0	450.0	180000.0	862476.0	426935.0	1
455	11.875	941003.375	454.0	181600.0	358314.25	400635.125	8
458	22.0	1313077.0	458.0	183200.0	708305.0	421114.0	1
459	15.0	1046983.5	458.0	183200.0	458684.5	404641.0	2
460	12.6	962805.5	460.0	184000.0	375204.9	403140.6	10
462	16.0	1086028.9	462.0	184800.0	491156.9	409610.0	10
463	12.555555555555555	985185.5555555555	462.0	184800.0	392894.6666666667	407028.8888888889	9
464	7.666666666666667	784094.3333333334	464.0	185600.0	204649.0	393381.3333333333	3
465	11.5	948539.5	464.0	185600.0	340541.5	421934.0	2
470	16.6	1057547.7	470.0	188000.0	452671.6	416406.1	10
475	10.166666666666666	900668.0	474.0	189600.0	302410.5	408183.5	6
480	11.0	958516.0	480.0	192000.0	350284.0	415752.0	1
