pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	21.0	321888.0	130.0	52000.0	162328.0	107430.0	1
190	29.0	632011.0	190.0	76000.0	383678.0	172143.0	1
220	25.0	640298.0	220.0	88000.0	363879.0	188199.0	2
250	15.0	534891.0	250.0	100000.0	232044.33333333334	202596.66666666666	3
280	18.6	708262.0	280.0	112000.0	348549.4	247432.6	5
310	20.0	788013.6	310.0	124000.0	396132.8	267570.8	5
340	42.666666666666664	1216322.6666666667	340.0	136000.0	766940.6666666666	313042.0	3
370	11.428571428571429	732275.8571428572	370.0	148000.0	264019.71428571426	319886.14285714284	7
430	9.25	785853.25	430.0	172000.0	245083.75	368339.5	4
470	5.0	672567.0	470.0	188000.0	110839.0	373258.0	1
475	11.5	958299.75	474.0	189600.0	356091.25	412134.5	4
480	9.4	895919.0	480.0	192000.0	278392.4	425046.6	10
485	10.666666666666666	985720.6666666666	484.0	193600.0	344247.6666666667	447389.0	3
490	22.2	1299256.3	490.0	196000.0	646844.6	455921.7	10
500	5.0	730961.0	500.0	200000.0	115206.0	415255.0	1
501	19.0	1341055.0	500.0	200000.0	650859.0	489696.0	1
504	4.666666666666667	758395.0	504.0	201600.0	130053.66666666667	426237.3333333333	3
505	8.4	895810.4	504.0	201600.0	253934.2	439772.2	10
506	16.0	1262894.0	506.0	202400.0	592501.0	467487.0	1
507	10.5	995535.0	506.0	202400.0	358958.5	433670.5	2
508	38.5	1480090.6	508.0	203200.0	804737.6	471645.0	10
509	78.33333333333333	2228686.6666666665	508.0	203200.0	1523218.0	501760.6666666667	3
510	11.2	986876.8	510.0	204000.0	333700.2	448666.6	10
515	8.0	894117.0	514.0	205600.0	236014.5	451988.5	2
