pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	75.33333333333333	39935.0	30.0	3000.0	22692.666666666668	14212.333333333334	3
35	66.0	38646.0	34.0	3400.0	20158.0	15054.0	1
40	83.7	62485.6	40.0	4000.0	31671.3	26774.3	10
45	63.0	55736.0	44.0	4400.0	25443.0	25849.0	1
50	46.333333333333336	51008.333333333336	50.0	5000.0	21230.0	24728.333333333332	3
51	56.2	60502.2	50.0	5000.0	26504.4	28947.8	10
52	58.6	67570.1	52.0	5200.0	29260.8	33057.3	10
53	57.3	66609.7	52.0	5200.0	28618.8	32738.9	10
54	36.5	45946.0	54.0	5400.0	18196.6	22295.4	10
55	47.1	58989.5	54.0	5400.0	24299.7	29235.8	10
56	49.5	63956.5	56.0	5600.0	25951.6	32348.9	10
57	48.6	63000.4	56.0	5600.0	25472.7	31871.7	10
58	31.5	45145.5	58.0	5800.0	16191.9	23095.6	10
59	28.7	41331.7	58.0	5800.0	14499.1	20974.6	10
60	45.5	65997.3	60.0	6000.0	26451.8	33485.5	10
65	41.7	66946.3	64.0	6400.0	25416.4	35065.9	10
70	44.6	82374.4	70.0	7000.0	30708.5	44595.9	10
100	21.3	76191.3	100.0	10000.0	20033.7	46057.6	10
130	16.4	93136.0	130.0	13000.0	21099.3	58906.7	10
