pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	103894.0	70.0	7000.0	45437.0	51387.0	1
100	58.333333333333336	167706.0	100.0	10000.0	61859.666666666664	95746.33333333333	3
160	18.5	139866.5	160.0	16000.0	33321.5	90385.0	2
165	43.166666666666664	287026.1666666667	164.0	16400.0	85883.66666666667	184578.5	6
170	44.666666666666664	314856.1666666667	170.0	17000.0	89726.5	207959.66666666666	6
175	55.666666666666664	393504.0	174.0	17400.0	123816.44444444444	252113.55555555556	9
180	44.5	342204.7	180.0	18000.0	104202.5	219822.2	10
190	37.7	321113.9	190.0	19000.0	86030.1	215893.8	10
195	44.2	379344.8	194.0	19400.0	103838.6	255912.2	5
200	52.5	473411.0	200.0	20000.0	132618.5	320592.5	4
205	51.333333333333336	476256.0	204.0	20400.0	133254.33333333334	322397.6666666667	6
211	55.9	540629.8	210.0	21000.0	154556.2	364863.6	10
212	29.4	311877.7	212.0	21200.0	74307.4	216158.3	10
213	43.25	433685.5	212.0	21200.0	113446.75	298826.75	4
214	49.3	506049.3	214.0	21400.0	137191.5	347243.8	10
215	27.0	294486.7	214.0	21400.0	67465.5	205407.2	10
216	43.22222222222222	446382.22222222225	216.0	21600.0	115424.0	309142.22222222225	9
217	36.9	393957.9	216.0	21600.0	97982.7	274159.2	10
218	45.5	475295.8	218.0	21800.0	128628.1	324649.7	10
219	51.0	530262.4	218.0	21800.0	146537.0	361707.4	10
