pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	150.0	766498.0	100.0	15000.0	670560.0	80838.0	1
130	66.0	413602.0	130.0	19500.0	290648.0	103324.0	1
160	59.1	487546.8	160.0	24000.0	336259.0	127127.8	10
165	59.2	504378.5	164.0	24600.0	341057.9	138556.6	10
170	53.4	486818.4	170.0	25500.0	318878.6	142269.8	10
175	44.25	395567.0	174.0	26100.0	218505.5	150787.5	4
180	49.9	483268.2	180.0	27000.0	300798.2	155290.0	10
185	47.2	451550.7	184.0	27600.0	269259.5	154507.2	10
190	46.2	451270.2	190.0	28500.0	257531.9	165048.3	10
195	50.0	532978.5	194.0	29100.0	331789.3	171895.2	10
200	44.1	477366.6	200.0	30000.0	276216.8	170949.8	10
205	43.6	517626.7	204.0	30600.0	313433.4	173389.3	10
210	39.0	483204.5	210.0	31500.0	262987.7	188506.8	10
211	40.6	508176.7	210.0	31500.0	291367.4	185099.3	10
212	37.1	463577.0	212.0	31800.0	239459.7	192105.3	10
213	38.7	483238.2	212.0	31800.0	257230.2	193996.0	10
214	32.7	421612.6	214.0	32100.0	198380.7	190917.9	10
215	36.5	443240.7	214.0	32100.0	222119.6	188807.1	10
216	38.6	502174.4	216.0	32400.0	272165.8	197392.6	10
217	36.1	486837.5	216.0	32400.0	262676.1	191545.4	10
218	36.1	466252.7	218.0	32700.0	236959.2	196375.5	10
219	46.5	600282.1	218.0	32700.0	366365.0	200999.1	10
220	37.4	499689.8	220.0	33000.0	264249.9	202219.9	10
250	30.8	517030.3	250.0	37500.0	234883.9	244396.4	10
