pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	196149.5	40.0	16000.0	143347.5	36762.0	2
45	26.3	218680.4	44.0	17600.0	162076.9	38959.5	10
50	24.3	258204.7	50.0	20000.0	192443.3	45711.4	10
51	22.2	227200.1	50.0	20000.0	162912.5	44237.6	10
52	18.2	189512.4	52.0	20800.0	127766.3	40894.1	10
53	19.2	197273.0	52.0	20800.0	133931.7	42489.3	10
54	17.7	192795.8	54.0	21600.0	126832.3	44309.5	10
55	15.7	160989.6	54.0	21600.0	99796.4	39539.2	10
56	16.1	180361.3	56.0	22400.0	114506.8	43398.5	10
57	14.6	160592.2	56.0	22400.0	97513.9	40622.3	10
58	16.2	197342.9	58.0	23200.0	128024.9	46060.0	10
59	16.7	210280.1	58.0	23200.0	140822.4	46199.7	10
60	15.0	198462.3	60.0	24000.0	127060.0	47342.3	10
65	13.3	187731.4	64.0	25600.0	113553.9	48513.5	10
70	11.0	185797.1	70.0	28000.0	107523.7	50203.4	10
75	12.2	237744.0	74.0	29600.0	150323.0	57747.0	10
80	8.5	168412.1	80.0	32000.0	83938.2	52393.9	10
85	9.3	211842.9	84.0	33600.0	118964.7	59194.2	10
90	7.8	186673.6	90.0	36000.0	90674.6	59909.0	10
95	7.7	202366.7	94.0	37600.0	100410.3	64262.4	10
100	7.4	208988.3	100.0	40000.0	101900.8	66987.5	10
130	5.0	217547.3	130.0	52000.0	85650.1	79767.2	10
