pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	70196.0	40.0	4000.0	34735.0	31421.0	1
45	48.0	41695.0	44.0	4400.0	17599.0	19652.0	1
50	47.0	49898.0	50.0	5000.0	20903.0	23945.0	1
55	49.5	58852.75	54.0	5400.0	24209.25	29189.5	4
60	46.0	67476.0	60.0	6000.0	24340.0	37076.0	1
61	59.142857142857146	83864.57142857143	60.0	6000.0	34568.71428571428	43235.857142857145	7
62	47.44444444444444	73277.66666666667	62.0	6200.0	29307.222222222223	37708.444444444445	9
63	60.285714285714285	89909.0	62.0	6200.0	37661.0	45986.0	7
64	58.75	93084.375	64.0	6400.0	37638.25	48982.125	8
65	48.8	77135.0	64.0	6400.0	29494.3	41176.7	10
66	57.8	96335.2	66.0	6600.0	38495.3	51173.9	10
67	57.8	96335.2	66.0	6600.0	38495.3	51173.9	10
68	40.5	71622.625	68.0	6800.0	25455.625	39299.0	8
69	49.0	85164.0	68.0	6800.0	31893.571428571428	46402.42857142857	7
70	63.3	114823.3	70.0	7000.0	46138.4	61614.9	10
75	39.8	80272.4	74.0	7400.0	27874.4	44924.0	10
80	51.3	117600.0	80.0	8000.0	42679.3	66840.7	10
85	37.9	96217.5	84.0	8400.0	32187.3	55546.2	10
90	36.9	100889.2	90.0	9000.0	31810.2	59989.0	10
95	40.2	119376.4	94.0	9400.0	37684.1	72198.3	10
100	36.1	121398.8	100.0	10000.0	36500.7	74798.1	10
130	25.0	134043.3	130.0	13000.0	32235.2	88678.1	10
