pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	384552.0	70.0	28000.0	296909.0	59573.0	1
100	42.75	384419.25	100.0	40000.0	257381.5	86937.75	4
130	21.0	313455.0	130.0	52000.0	156701.0	104624.0	1
160	27.333333333333332	462024.6666666667	160.0	64000.0	261755.66666666666	136109.0	6
190	44.714285714285715	666052.8571428572	190.0	76000.0	430774.28571428574	159088.57142857142	7
200	18.666666666666668	463384.6666666667	200.0	80000.0	218416.66666666666	164768.0	3
205	14.333333333333334	401096.0	204.0	81600.0	159089.33333333334	160202.66666666666	3
210	22.333333333333332	530626.0	210.0	84000.0	276885.6666666667	169530.33333333334	3
216	19.666666666666668	524604.6666666666	216.0	86400.0	256495.83333333334	181492.83333333334	6
217	12.5	406418.3	216.0	86400.0	149083.1	170719.2	10
218	12.833333333333334	416208.0	218.0	87200.0	153037.16666666666	175752.83333333334	6
219	18.9	505257.3	218.0	87200.0	240722.5	177116.8	10
220	18.5	501283.7	220.0	88000.0	231793.1	181270.6	10
221	13.0	417855.0	220.0	88000.0	150956.0	178679.0	2
222	20.0	542195.0	222.0	88800.0	267126.5714285714	186046.42857142858	7
223	14.0	441667.0	222.0	88800.0	171420.7142857143	181224.2857142857	7
224	14.0	454039.5	224.0	89600.0	181221.83333333334	182993.66666666666	6
225	63.166666666666664	985076.6666666666	224.0	89600.0	701457.3333333334	193795.33333333334	6
230	22.4	573405.4	230.0	92000.0	282668.2	198507.2	5
235	39.0	750684.0	234.0	93600.0	453803.0	203047.0	2
240	13.6	482580.4	240.0	96000.0	190943.6	195396.8	5
245	17.4	560077.3	244.0	97600.0	257839.6	204393.7	10
