pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	9098.0	14.0	1400.0	5799.0	1885.0	1
20	63.8	20118.2	20.0	2000.0	13089.0	5009.2	10
21	69.42857142857143	21269.14285714286	20.0	2000.0	13847.857142857143	5401.285714285715	7
22	69.5	23232.8	22.0	2200.0	14636.1	6374.7	10
23	76.1	25110.4	22.0	2200.0	16091.8	6796.6	10
24	61.166666666666664	23094.333333333332	24.0	2400.0	13776.5	6893.833333333333	6
25	69.8	26592.9	24.0	2400.0	16334.2	7834.7	10
30	54.5	28005.3	30.0	3000.0	15587.7	9387.6	10
35	48.6	29703.9	34.0	3400.0	15339.6	10930.3	10
40	41.1	31992.2	40.0	4000.0	15093.7	12858.5	10
45	30.3	27992.9	44.0	4400.0	11702.6	11846.3	10
50	39.4	42474.8	50.0	5000.0	18263.5	19161.3	10
55	30.2	38372.7	54.0	5400.0	15095.0	17823.7	10
60	26.5	39319.9	60.0	6000.0	14553.2	18706.7	10
65	23.3	40305.6	64.0	6400.0	13501.7	20339.9	10
70	21.8	42955.1	70.0	7000.0	13899.9	21985.2	10
100	14.8	53449.3	100.0	10000.0	13755.2	29594.1	10
130	11.7	68493.1	130.0	13000.0	14727.0	40636.1	10
