pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	249344.0	100.0	15000.0	173588.0	60656.0	1
130	67.66666666666667	389684.3333333333	130.0	19500.0	273159.6666666667	96894.66666666667	6
135	66.25	380261.75	134.0	20100.0	257365.75	102662.0	4
140	74.4	465791.2	140.0	21000.0	340319.6	104331.6	10
145	88.0	573209.0	144.0	21600.0	433283.0	118182.0	1
150	63.2	445192.7	150.0	22500.0	306468.2	116074.5	10
155	66.3	473594.5	154.0	23100.0	327378.0	122962.5	10
160	55.2	444448.6	160.0	24000.0	290248.1	130040.5	10
165	56.1	458523.6	164.0	24600.0	300926.5	132833.1	10
170	54.4	467588.5	170.0	25500.0	302428.4	139490.1	10
175	48.8	446476.5	174.0	26100.0	281986.1	138216.4	10
176	49.0	459194.5	176.0	26400.0	295286.3	137332.2	10
177	51.6	480647.9	176.0	26400.0	305827.8	148244.1	10
178	52.1	484216.2	178.0	26700.0	309373.0	147965.2	10
179	47.9	442264.1	178.0	26700.0	269487.7	145898.4	10
180	41.6	391002.8	180.0	27000.0	215681.0	148141.8	10
181	49.5	465767.8	180.0	27000.0	292523.7	146064.1	10
182	42.4	408728.4	182.0	27300.0	234399.8	146846.6	10
183	38.3	355371.2	182.0	27300.0	187725.0	140164.2	10
184	47.9	474843.4	184.0	27600.0	299094.9	147964.5	10
185	49.2	482821.9	184.0	27600.0	298573.1	156464.8	10
190	46.0	466110.0	190.0	28500.0	266793.2	170626.8	10
