pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.3333333333333335	13396.333333333334	74.0	11100.0	371.77777777777777	1850.5555555555557	9
76	2.4	13746.3	76.0	11400.0	344.2	1926.1	10
77	2.2	13734.5	76.0	11400.0	323.0	1935.5	10
78	1.9	14100.6	78.0	11700.0	335.7	1986.9	10
79	1.9	14104.0	78.0	11700.0	335.7	1990.3	10
80	3.5	14611.4	80.0	12000.0	472.8	2058.6	10
81	3.0	14489.0	80.0	12000.0	407.0	2002.0	1
82	2.6	14894.8	82.0	12300.0	410.0	2102.8	5
83	2.6	14894.8	82.0	12300.0	410.0	2102.8	5
84	2.4	15101.2	84.0	12600.0	330.8	2086.4	10
85	1.7	15154.8	84.0	12600.0	336.6	2134.2	10
95	2.0	16977.5	94.0	14100.0	364.0	2419.5	4
100	1.9	18038.9	100.0	15000.0	395.4	2543.5	10
105	1.5	18680.5	104.0	15600.0	310.7	2665.8	10
110	2.6	19840.1	110.0	16500.0	396.6	2833.5	10
115	2.9	20617.0	114.0	17100.0	511.8	2891.2	10
120	1.8	21572.1	120.0	18000.0	419.1	3033.0	10
125	1.9	22307.9	124.0	18600.0	405.7	3178.2	10
130	1.4	23308.0	130.0	19500.0	374.6	3303.4	10
160	2.3	28777.9	160.0	24000.0	538.6	4079.3	10
190	1.4	34000.3	190.0	28500.0	481.2	4829.1	10
