pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.0	291493.0	70.0	28000.0	202603.0	60820.0	1
165	15.0	339758.3333333333	164.0	65600.0	145841.0	128153.33333333333	3
170	29.428571428571427	535872.8571428572	170.0	68000.0	324292.71428571426	143410.14285714287	7
175	21.8	474186.4	174.0	69600.0	256397.4	148015.0	5
180	34.625	658608.375	180.0	72000.0	431125.875	155302.5	8
185	13.0	353448.0	184.0	73600.0	130177.0	149487.0	1
186	23.0	548504.0	186.0	74400.0	309005.0	164913.0	1
188	18.666666666666668	458256.5	188.0	75200.0	230629.0	152239.5	6
189	15.25	398778.25	188.0	75200.0	176604.0	146786.25	4
190	20.2	500698.6	190.0	76000.0	266943.2	157565.4	10
191	22.5	528508.7	190.0	76000.0	292998.5	159320.2	10
192	15.0	406005.4285714286	192.0	76800.0	175454.85714285713	153558.57142857142	7
193	33.0	670014.0	192.0	76800.0	432794.5	160227.5	2
194	14.0	390879.0	194.0	77600.0	161463.0	151622.0	1
195	20.3	507070.3	194.0	77600.0	267199.3	162077.0	10
205	20.5	548728.0	204.0	81600.0	296610.5	170313.5	6
210	11.666666666666666	382573.3333333333	210.0	84000.0	137734.33333333334	160629.0	3
215	43.666666666666664	884833.0	214.0	85600.0	605757.6666666666	193261.33333333334	3
220	27.1	704217.5	220.0	88000.0	427460.8	188536.7	10
250	23.2	715275.8	250.0	100000.0	405526.8	209499.0	10
