pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.0	209080.75	100.0	10000.0	80183.5	118797.25	4
130	66.25	305804.25	130.0	13000.0	101794.75	190879.5	4
160	75.0	501067.0	160.0	16000.0	151868.0	333039.0	1
190	39.666666666666664	360030.3333333333	190.0	19000.0	91237.0	249603.33333333334	3
195	44.888888888888886	417278.77777777775	194.0	19400.0	107194.11111111111	290490.6666666667	9
200	38.5	376155.5	200.0	20000.0	93679.875	262275.625	8
201	36.0	354332.3333333333	200.0	20000.0	89367.0	244765.33333333334	3
202	39.0	390507.0	202.0	20200.0	95964.0	274141.0	1
203	39.0	390507.0	202.0	20200.0	95964.0	274141.0	1
204	38.7	399024.6	204.0	20400.0	98948.9	279471.7	10
205	24.3	263045.0	204.0	20400.0	58398.8	184042.2	10
206	40.44444444444444	422512.22222222225	206.0	20600.0	104917.0	296789.22222222225	9
207	49.3	499992.5	206.0	20600.0	127465.1	351721.4	10
208	56.9	605709.2	208.0	20800.0	151747.5	432953.7	10
209	43.285714285714285	458998.5714285714	208.0	20800.0	112411.57142857143	325579.0	7
210	58.55555555555556	639838.7777777778	210.0	21000.0	156969.22222222222	461659.55555555556	9
215	37.9	411112.1	214.0	21400.0	101493.1	288005.0	10
220	26.7	317187.3	220.0	22000.0	70875.7	224091.6	10
225	32.125	385731.375	224.0	22400.0	88575.875	274531.5	8
230	31.666666666666668	409405.3333333333	230.0	23000.0	93822.88888888889	292352.44444444444	9
235	56.3	725275.4	234.0	23400.0	168105.4	533536.0	10
240	43.5	581769.2	240.0	24000.0	136664.9	420864.3	10
245	69.4	941188.2	244.0	24400.0	223099.8	693444.4	5
