pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.66666666666667	76946.0	40.0	4000.0	44857.666666666664	28048.333333333332	3
70	58.42857142857143	100050.0	70.0	7000.0	42659.71428571428	50320.28571428572	7
80	78.8	160900.9	80.0	8000.0	71255.5	81565.4	10
81	50.2	109045.2	80.0	8000.0	43731.4	57233.8	10
82	59.8	131457.6	82.0	8200.0	54875.1	68300.5	10
83	66.3	143239.3	82.0	8200.0	60376.5	74580.8	10
84	79.4	176941.9	84.0	8400.0	76841.6	91616.3	10
85	65.3	145580.1	84.0	8400.0	61459.6	75636.5	10
86	50.0	120844.0	86.0	8600.0	47058.8	65099.2	10
87	50.0	120844.0	86.0	8600.0	47058.8	65099.2	10
88	43.9	110615.9	88.0	8800.0	40564.8	61163.1	10
89	46.9	118375.2	88.0	8800.0	44876.2	64611.0	10
95	68.25	183931.0	94.0	9400.0	75755.0	98682.0	4
100	49.4	151085.9	100.0	10000.0	55751.4	85234.5	10
105	37.22222222222222	124631.66666666667	104.0	10400.0	41168.77777777778	72958.88888888889	9
110	47.6	168922.4	110.0	11000.0	58925.1	98887.3	10
115	54.5	200942.6	114.0	11400.0	71833.1	117595.5	10
120	38.9	161173.7	120.0	12000.0	52820.1	96233.6	10
125	39.6	173836.4	124.0	12400.0	55057.5	106254.9	10
130	37.7	178656.4	130.0	13000.0	54126.4	111400.0	10
