pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	9.5	318181.5	100.0	40000.0	198507.0	79574.5	2
130	9.625	478057.625	130.0	52000.0	312838.375	113089.25	8
135	7.0	347823.5	134.0	53600.0	190903.5	103186.0	2
140	7.4	397097.1	140.0	56000.0	229123.1	111834.0	10
145	7.2	412274.6	144.0	57600.0	241089.8	113440.8	10
150	5.0	282913.0	150.0	60000.0	120740.66666666667	102022.33333333333	6
155	6.375	382459.25	154.0	61600.0	201428.375	119276.875	8
156	9.2	627602.4	156.0	62400.0	421609.1	143437.3	10
157	7.2	461121.1	156.0	62400.0	265675.4	132889.7	10
158	10.5	720398.7	158.0	63200.0	497239.1	159801.6	10
159	6.0	367432.0	158.0	63200.0	177624.0	126450.0	1
160	5.2	340962.4	160.0	64000.0	161005.3	115797.1	10
161	8.4	555053.7	160.0	64000.0	346372.3	144521.4	10
162	8.5	593632.5	162.0	64800.0	360757.5	167913.0	2
165	5.8	376494.8	164.0	65600.0	189393.0	121337.8	10
170	6.6	493522.1	170.0	68000.0	284332.5	141019.6	10
175	5.4	403817.3	174.0	69600.0	202464.6	131578.7	10
180	6.0	473953.7	180.0	72000.0	253613.6	148160.1	10
185	4.125	335322.25	184.0	73600.0	134921.375	126616.875	8
220	3.8	388559.8	220.0	88000.0	147283.6	153056.2	10
250	3.5	411284.0	250.0	100000.0	135147.0	175887.0	2
280	3.1	470065.1	280.0	112000.0	151154.7	206630.4	10
