pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	87.0	992228.0	160.0	64000.0	770101.5	157966.5	2
190	26.0	574087.6666666666	190.0	76000.0	322174.3333333333	175723.33333333334	6
220	120.0	1517589.0	220.0	88000.0	1191217.0	238152.0	1
250	50.0	1172126.0	250.0	100000.0	822704.0	249172.0	1
280	17.714285714285715	696723.7142857143	280.0	112000.0	322476.71428571426	261967.0	7
315	16.0	759653.3333333334	314.0	125600.0	331752.0	301987.3333333333	3
320	25.428571428571427	990111.7142857143	320.0	128000.0	541608.1428571428	320183.5714285714	7
325	53.4	1395380.4	324.0	129600.0	945592.0	319864.4	5
330	18.5	845852.75	330.0	132000.0	393953.0	319569.75	4
335	24.0	1016004.0	334.0	133600.0	557843.0	324227.0	1
336	27.428571428571427	1091659.7142857143	336.0	134400.0	622697.4285714285	334226.28571428574	7
337	29.0	1181191.0	336.0	134400.0	702334.0	344121.0	1
338	15.5	799880.1666666666	338.0	135200.0	347170.5	317171.6666666667	6
339	17.8	843891.6	338.0	135200.0	390364.4	317989.2	5
340	17.9	865396.9	340.0	136000.0	403844.9	325212.0	10
341	23.4	1000632.9	340.0	136000.0	532147.8	332145.1	10
342	14.0	766180.0	342.0	136800.0	317360.0	311678.0	1
343	29.0	1079020.2	342.0	136800.0	608997.8	332880.4	10
344	25.9	1079596.9	344.0	137600.0	605927.2	335725.7	10
345	14.875	798457.5	344.0	137600.0	331191.375	329322.125	8
350	27.75	1048411.125	350.0	140000.0	571396.375	336664.75	8
355	20.1	957280.0	354.0	141600.0	471573.2	343752.8	10
360	13.333333333333334	790500.3333333334	360.0	144000.0	310829.6666666667	335310.6666666667	3
365	17.571428571428573	912210.4285714285	364.0	145600.0	415602.14285714284	350644.28571428574	7
