pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	104129.0	70.0	7000.0	42939.0	54120.0	1
100	91.0	262226.0	100.0	10000.0	111327.0	140799.0	1
130	121.0	513513.2	130.0	13000.0	200894.2	299489.0	5
220	44.5	476541.0	220.0	22000.0	121985.0	332336.0	2
255	51.5	675951.0	254.0	25400.0	168403.5	481893.5	2
260	51.1	701118.7	260.0	26000.0	172431.9	502426.8	10
265	50.2	721844.2	264.0	26400.0	173787.5	521392.7	10
270	50.666666666666664	730211.6666666666	270.0	27000.0	181335.33333333334	521606.3333333333	3
275	34.0	551755.0	274.0	27400.0	115333.0	408748.0	1
280	73.3	1133545.3	280.0	28000.0	276923.2	828342.1	10
285	50.2	812847.9	284.0	28400.0	188163.4	596000.5	10
290	36.0	600862.5	290.0	29000.0	132461.5	439111.0	2
291	50.5	829433.25	290.0	29000.0	197216.5	602926.75	4
292	59.4	977664.2	292.0	29200.0	234263.4	713908.8	10
293	44.9	739918.5	292.0	29200.0	170794.6	539631.9	10
294	37.5	661377.9	294.0	29400.0	142746.1	488937.8	10
295	31.3	570098.8	294.0	29400.0	122216.4	418188.4	10
296	64.0	1097625.75	296.0	29600.0	249940.0	817789.75	4
297	51.2	880712.2	296.0	29600.0	198088.2	652728.0	5
298	35.6	645888.2	298.0	29800.0	136994.0	478796.2	10
299	35.6	645888.2	298.0	29800.0	136994.0	478796.2	10
300	43.2	766093.5	300.0	30000.0	169636.6	566156.9	10
305	12.666666666666666	282273.6666666667	304.0	30400.0	44989.0	206580.66666666666	3
