pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	136.0	41130.5	20.0	2000.0	28526.0	10584.5	2
25	89.66666666666667	34087.0	24.0	2400.0	21616.666666666668	10046.333333333334	3
30	63.0	34179.0	30.0	3000.0	18274.0	12875.0	1
40	72.3	56171.8	40.0	4000.0	28418.9	23712.9	10
45	69.9	63228.5	44.0	4400.0	32146.1	26638.4	10
50	46.5	52614.0	50.0	5000.0	22881.8	24682.2	10
51	51.7	58120.2	50.0	5000.0	25386.5	27683.7	10
52	56.4	68487.0	52.0	5200.0	30397.1	32837.9	10
53	56.3	69651.5	52.0	5200.0	31675.5	32724.0	10
54	45.5	57475.8	54.0	5400.0	23951.7	28070.1	10
55	39.6	50435.4	54.0	5400.0	20803.7	24177.7	10
56	46.1	60917.5	56.0	5600.0	24503.4	30758.1	10
57	49.3	64885.5	56.0	5600.0	26077.8	33151.7	10
58	55.7	77633.0	58.0	5800.0	33412.2	38362.8	10
59	52.3	73316.8	58.0	5800.0	30644.4	36814.4	10
60	41.2	61131.4	60.0	6000.0	23407.5	31663.9	10
65	47.8	78083.6	64.0	6400.0	31215.6	40404.0	10
70	37.7	73198.1	70.0	7000.0	26709.7	39418.4	10
100	17.9	67748.4	100.0	10000.0	17387.0	40261.4	10
130	18.8	107358.3	130.0	13000.0	25665.2	68563.1	10
