pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	33.0	13850.0	24.0	2400.0	6912.0	4514.0	1
30	87.8	44803.8	30.0	3000.0	26787.4	14986.4	5
35	69.1	41093.5	34.0	3400.0	22168.4	15491.1	10
40	75.4	57776.4	40.0	4000.0	30611.0	23125.4	10
41	51.5	38993.25	40.0	4000.0	18699.75	16253.5	4
42	50.1	41201.4	42.0	4200.0	19379.8	17579.6	10
43	52.1	42770.8	42.0	4200.0	20169.7	18359.1	10
44	57.4	50704.2	44.0	4400.0	24594.0	21666.2	10
45	45.9	40833.1	44.0	4400.0	18522.0	17867.1	10
46	62.3	58487.5	46.0	4600.0	28513.8	25327.7	10
47	62.3	58487.5	46.0	4600.0	28513.8	25327.7	10
48	59.3	60005.5	48.0	4800.0	29085.8	26071.7	10
49	61.7	62059.6	48.0	4800.0	30489.5	26722.1	10
50	71.3	75023.5	50.0	5000.0	36468.5	33505.0	10
55	60.4	71482.6	54.0	5400.0	32927.3	33101.3	10
60	46.5	66631.2	60.0	6000.0	26959.2	33612.0	10
65	36.0	58351.7	64.0	6400.0	21855.0	30032.7	10
70	34.9	66031.0	70.0	7000.0	24142.9	34818.1	10
100	25.3	87028.2	100.0	10000.0	25637.8	51290.4	10
130	17.3	97527.7	130.0	13000.0	22555.8	61841.9	10
