pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.0	28947.333333333332	24.0	2400.0	17717.333333333332	8806.0	3
30	89.0	46975.0	30.0	3000.0	27858.0	16087.0	1
35	39.0	24253.0	34.0	3400.0	11241.0	9578.0	1
36	67.0	43867.4	36.0	3600.0	24046.6	16184.8	10
37	67.0	43867.4	36.0	3600.0	24046.6	16184.8	10
38	64.0	45417.9	38.0	3800.0	23826.8	17753.1	10
39	64.0	45417.9	38.0	3800.0	23826.8	17753.1	10
40	65.3	48727.1	40.0	4000.0	25095.9	19591.2	10
41	66.33333333333333	51602.0	40.0	4000.0	27170.0	20392.0	3
42	87.4	72293.3	42.0	4200.0	40137.5	27913.8	10
43	75.6	60891.9	42.0	4200.0	32161.4	24488.5	10
44	79.6	67820.1	44.0	4400.0	35400.1	27976.0	10
45	83.5	77026.5	44.0	4400.0	43152.0	29430.5	2
50	53.3	55872.9	50.0	5000.0	25872.0	24950.9	10
55	63.0	73521.5	54.0	5400.0	34800.3	33267.2	10
60	40.3	57407.8	60.0	6000.0	23159.1	28188.7	10
65	46.1	71483.7	64.0	6400.0	29373.0	35646.7	10
70	47.8	84158.1	70.0	7000.0	34747.8	42340.3	10
100	27.0	89745.3	100.0	10000.0	27206.5	52438.8	10
130	19.2	103426.0	130.0	13000.0	25721.0	64575.0	10
