pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.1	65956.6	40.0	4000.0	35714.2	26202.4	10
41	49.4	38215.9	40.0	4000.0	18280.5	15895.4	10
42	63.5	52124.6	42.0	4200.0	25922.4	21960.2	10
43	63.5	52124.6	42.0	4200.0	25922.4	21960.2	10
44	51.8	45516.8	44.0	4400.0	20993.6	20079.2	10
45	48.0	42773.8	44.0	4400.0	19508.2	18821.6	10
46	39.5	38884.1	46.0	4600.0	16549.7	17688.4	10
47	39.5	38884.1	46.0	4600.0	16549.7	17688.4	10
48	42.2	43327.7	48.0	4800.0	18769.6	19710.1	10
49	45.1	46249.0	48.0	4800.0	20368.8	21032.2	10
50	48.7	52208.8	50.0	5000.0	22546.4	24612.4	10
55	49.2	58960.2	54.0	5400.0	25078.3	28427.9	10
60	36.5	52926.6	60.0	6000.0	20234.3	26632.3	10
65	36.8	58796.9	64.0	6400.0	21811.8	30521.1	10
70	30.9	59147.9	70.0	7000.0	20432.2	31645.7	10
75	29.2	59728.2	74.0	7400.0	20279.6	31974.6	10
80	28.3	67082.9	80.0	8000.0	21450.4	37552.5	10
85	29.4	74172.3	84.0	8400.0	23663.3	42025.0	10
90	29.0	81659.4	90.0	9000.0	25333.4	47236.0	10
95	25.5	79728.3	94.0	9400.0	23174.6	47059.7	10
100	22.6	79388.3	100.0	10000.0	21818.9	47469.4	10
130	13.7	77229.1	130.0	13000.0	17274.3	46824.8	10
