pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.666666666666664	17189.0	20.0	2000.0	10384.0	4785.0	3
25	54.0	20848.0	24.0	2400.0	11979.0	6445.0	1
28	79.4	36083.4	28.0	2800.0	20681.5	12573.9	10
29	79.4	36083.4	28.0	2800.0	20681.5	12573.9	10
30	62.0	31533.2	30.0	3000.0	16764.2	11739.0	10
31	34.0	18776.5	30.0	3000.0	8637.5	7109.0	2
32	84.4	45791.6	32.0	3200.0	25274.0	17285.6	10
33	82.4	44775.0	32.0	3200.0	24733.7	16809.3	10
34	59.4	36541.3	34.0	3400.0	18826.4	14280.9	10
35	66.1	39376.8	34.0	3400.0	19954.8	15988.0	10
40	51.4	39432.8	40.0	4000.0	17886.8	17506.0	10
45	51.8	46305.5	44.0	4400.0	20343.1	21518.4	10
50	44.0	47919.3	50.0	5000.0	19367.2	23502.1	10
55	40.4	50086.5	54.0	5400.0	19219.5	25413.0	10
60	37.1	55305.3	60.0	6000.0	20125.6	29119.7	10
65	35.2	57535.6	64.0	6400.0	19852.2	31219.4	10
70	30.1	57803.4	70.0	7000.0	18830.4	31903.0	10
100	20.9	75258.6	100.0	10000.0	18983.5	46175.1	10
130	17.0	96410.4	130.0	13000.0	20562.3	62718.1	10
