pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.875	310036.375	100.0	10000.0	122732.25	177204.125	8
130	75.0	343776.5	130.0	13000.0	112269.5	218377.0	2
160	132.2	831025.2	160.0	16000.0	270647.4	544217.8	5
190	37.833333333333336	344887.5	190.0	19000.0	84508.16666666667	241189.33333333334	6
250	20.0	309136.0	250.0	25000.0	58584.666666666664	225301.33333333334	3
255	67.1	960581.7	254.0	25400.0	214416.4	720511.3	10
260	74.66666666666667	1117971.3333333333	260.0	26000.0	244139.0	847572.3333333334	6
265	37.1	594748.7	264.0	26400.0	120949.2	447135.5	10
270	34.6	583020.6	270.0	27000.0	117594.6	438156.0	10
271	36.0	606177.4	270.0	27000.0	121253.2	457654.2	10
272	38.8	649523.7	272.0	27200.0	129841.4	492210.3	10
273	38.8	649523.7	272.0	27200.0	129841.4	492210.3	10
274	46.8	788697.0	274.0	27400.0	161461.3	599561.7	10
275	27.3	478480.8	274.0	27400.0	90581.5	360225.3	10
276	26.9	478155.4	276.0	27600.0	90677.9	359601.5	10
277	28.6	503685.3	276.0	27600.0	96893.3	378916.0	10
278	31.333333333333332	559554.6666666666	278.0	27800.0	105577.33333333333	425899.3333333333	6
279	31.333333333333332	559554.6666666666	278.0	27800.0	105577.33333333333	425899.3333333333	6
280	31.5	569266.8	280.0	28000.0	109447.8	431539.0	10
285	22.0	426563.4285714286	284.0	28400.0	76509.28571428571	321370.14285714284	7
290	37.8	713804.3	290.0	29000.0	134070.7	550443.6	10
295	30.7	606034.2	294.0	29400.0	111589.4	464750.8	10
300	33.0	668046.8	300.0	30000.0	124741.1	513005.7	10
305	28.857142857142858	606386.7142857143	304.0	30400.0	108085.0	467597.71428571426	7
