pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.0	254177.0	24.0	9600.0	216608.0	27945.0	1
30	39.3	162185.6	30.0	12000.0	123450.9	26704.7	10
35	32.8	162511.6	34.0	13600.0	118876.0	30001.6	10
40	23.2	146502.8	40.0	16000.0	99381.1	31081.7	10
45	21.3	164513.6	44.0	17600.0	112642.5	34227.1	10
50	15.7	144129.5	50.0	20000.0	88469.6	35609.9	10
51	14.8	132651.9	50.0	20000.0	78387.0	34214.9	10
52	14.8	139879.5	52.0	20800.0	82455.4	36572.1	10
53	14.3	137542.7	52.0	20800.0	81478.0	35212.7	10
54	13.8	138431.4	54.0	21600.0	80000.1	36777.3	10
55	13.2	133919.0	54.0	21600.0	77636.1	34628.9	10
56	11.9	126917.3	56.0	22400.0	68837.8	35623.5	10
57	11.9	126369.9	56.0	22400.0	68778.4	35135.5	10
58	12.4	142866.9	58.0	23200.0	81358.5	38250.4	10
59	12.8	144324.1	58.0	23200.0	82295.5	38770.6	10
60	11.2	136766.4	60.0	24000.0	74988.0	37718.4	10
65	10.4	142754.7	64.0	25600.0	76829.1	40261.6	10
70	9.2	148929.4	70.0	28000.0	77602.5	43256.9	10
100	5.4	153623.2	100.0	40000.0	60216.2	53307.0	10
130	3.6	163391.3	130.0	52000.0	46371.7	64889.6	10
