pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	77913.0	40.0	4000.0	42400.0	31473.0	1
45	47.0	44659.0	44.0	4400.0	20255.0	19960.0	1
50	37.0	39978.0	50.0	5000.0	16418.0	18510.0	1
55	90.66666666666667	114777.0	54.0	5400.0	56887.0	52436.0	6
60	48.0	70574.0	60.0	6000.0	28561.0	35953.0	1
65	93.9	152633.0	64.0	6400.0	71060.8	75108.2	10
70	70.3	131008.9	70.0	7000.0	55463.7	68475.2	10
75	60.666666666666664	123127.0	74.0	7400.0	49408.333333333336	66244.66666666667	6
76	60.5	128827.4	76.0	7600.0	49770.8	71380.6	10
77	59.5	126908.5	76.0	7600.0	48822.7	70409.8	10
78	38.0	86337.6	78.0	7800.0	30465.0	47994.6	5
79	38.0	86337.6	78.0	7800.0	30465.0	47994.6	5
80	46.9	106466.5	80.0	8000.0	39686.0	58700.5	10
81	61.5	142701.9	80.0	8000.0	54940.3	79681.6	10
82	36.6	89164.6	82.0	8200.0	30445.5	50437.1	10
83	39.5	96033.3	82.0	8200.0	33656.2	54095.1	10
84	61.333333333333336	155309.33333333334	84.0	8400.0	58438.0	88387.33333333333	9
85	48.8	120017.7	84.0	8400.0	43431.5	68102.2	10
90	37.2	106742.2	90.0	9000.0	35657.4	61994.8	5
95	40.0	118932.3	94.0	9400.0	40535.2	68903.1	10
100	49.6	167810.5	100.0	10000.0	56180.7	101529.8	10
130	25.1	139407.4	130.0	13000.0	35658.0	90619.4	10
