pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	74.1	63959.1	44.0	4400.0	32379.9	27135.2	10
50	55.4	57377.4	50.0	5000.0	26317.4	26010.0	10
51	52.4	54591.5	50.0	5000.0	24349.3	25192.2	10
52	46.8	51747.5	52.0	5200.0	22389.3	24106.2	10
53	47.9	52820.1	52.0	5200.0	22855.6	24712.5	10
54	53.0	61600.9	54.0	5400.0	26618.6	29528.3	10
55	45.6	54752.1	54.0	5400.0	23463.9	25834.2	10
56	44.9	56409.2	56.0	5600.0	23520.5	27232.7	10
57	47.3	58945.5	56.0	5600.0	24978.3	28311.2	10
58	36.0	48746.0	58.0	5800.0	19010.1	23877.9	10
59	43.0	57901.3	58.0	5800.0	23350.0	28693.3	10
60	47.9	66893.9	60.0	6000.0	27405.0	33428.9	10
65	39.3	60531.6	64.0	6400.0	23141.7	30925.9	10
70	50.5	87799.2	70.0	7000.0	34994.3	45734.9	10
75	41.2	79534.5	74.0	7400.0	29908.8	42151.7	10
80	45.4	98997.7	80.0	8000.0	36976.5	53941.2	10
85	33.6	81424.7	84.0	8400.0	27841.0	45099.7	10
90	30.3	84539.5	90.0	9000.0	26922.2	48527.3	10
95	33.6	98904.4	94.0	9400.0	32717.1	56693.3	10
100	34.7	110663.2	100.0	10000.0	35152.4	65410.8	10
130	22.3	115829.2	130.0	13000.0	29629.7	73069.5	10
160	14.7	114916.8	160.0	16000.0	24138.6	74618.2	10
