pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	74.0	61309.0	44.0	4400.0	31881.0	24984.0	1
50	82.5	89448.0	50.0	5000.0	46496.5	37901.5	2
55	159.0	169455.0	54.0	5400.0	91681.0	72320.0	1
60	118.0	154451.0	60.0	6000.0	79179.0	69212.0	2
65	87.71428571428571	129223.0	64.0	6400.0	61045.71428571428	61713.28571428572	7
70	81.7	135172.6	70.0	7000.0	60118.9	67983.7	10
75	72.3	137600.5	74.0	7400.0	59159.2	70967.3	10
80	73.0	153579.7	80.0	8000.0	63852.1	81647.6	10
82	30.0	71103.0	82.0	8200.0	22833.0	39988.0	1
83	30.0	71103.0	82.0	8200.0	22833.0	39988.0	1
84	52.1	119162.0	84.0	8400.0	45642.8	65035.2	10
85	55.1	125849.3	84.0	8400.0	49748.6	67616.7	10
86	72.4	169613.1	86.0	8600.0	69028.0	91899.1	10
87	72.8	171032.7	86.0	8600.0	69468.6	92878.1	10
88	71.6	173393.8	88.0	8800.0	70865.7	93640.1	10
89	71.6	174521.7	88.0	8800.0	71596.3	94037.4	10
90	43.5	111771.5	90.0	9000.0	38541.5	64140.0	2
95	52.8	143004.8	94.0	9400.0	51965.8	81545.0	10
100	49.6	149604.1	100.0	10000.0	53117.1	86387.0	10
130	41.6	196194.7	130.0	13000.0	59465.3	123599.4	10
160	30.8	209721.2	160.0	16000.0	54764.7	138796.5	10
