pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	83713.0	100.0	10000.0	27586.0	46027.0	1
130	118.0	508655.0	130.0	13000.0	210675.0	284850.0	1
250	98.0	1212259.5	250.0	25000.0	348143.0	838866.5	2
310	67.8	1211310.0	310.0	31000.0	308811.0	871189.0	5
340	25.25	559901.75	340.0	34000.0	116534.25	409027.5	4
345	53.6	1184908.2	344.0	34400.0	273687.6	876476.6	10
350	25.0	620993.0	350.0	35000.0	118047.5	467595.5	2
355	59.8	1376120.8	354.0	35400.0	315929.2	1024437.6	10
365	73.0	1673632.5	364.0	36400.0	407961.0	1228907.5	2
370	45.5	1144918.4	370.0	37000.0	244482.0	863066.4	10
375	7.5	260815.5	374.0	37400.0	33448.5	189593.0	2
380	66.83333333333333	1697670.8333333333	380.0	38000.0	393816.0	1265474.8333333333	6
385	167.0	4349038.0	384.0	38400.0	952604.0	3357650.0	1
388	30.0	826580.0	388.0	38800.0	166203.5	621188.5	8
389	30.0	826580.0	388.0	38800.0	166203.5	621188.5	8
390	32.5	905361.0	390.0	39000.0	176806.2	689164.8	10
391	54.1	1437697.7	390.0	39000.0	299507.5	1098800.2	10
392	145.0	3801239.0	392.0	39200.0	895304.0	2866343.0	1
393	145.0	3801239.0	392.0	39200.0	895304.0	2866343.0	1
394	48.0	1272439.0	394.0	39400.0	273109.0	959536.0	2
395	55.111111111111114	1513839.4444444445	394.0	39400.0	311465.6666666667	1162579.7777777778	9
